# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
2.8909999999997926,-0.04411814383363257,9.08481041111329,-2.0675659127654977e-05,0.0005353037363328984,0.0018936782763857476,0.00028560274071024946,0
2.8919999999997925,-0.04411814383363257,9.082456226998318,-1.876211312040103e-05,0.0005352388744395037,0.0019110727780887592,-6.486189339468575e-05,0
2.8929999999997924,-0.04411814383363257,9.079196973079943,-1.6833550321217805e-05,0.0005348193057343062,0.0019261086210148185,-0.00041956870519750146,0
2.8939999999997923,-0.04411814383363257,9.078332670653998,-1.4918970589404309e-05,0.000534001086157279,0.0019121275975552206,-0.0008182195770272196,0
2.894999999999792,-0.04411814383363257,9.081681811208801,-1.298217464375995e-05,0.0005328231786424365,0.001934363085806436,-0.0011779075148424549,0
2.895999999999792,-0.04411814383363257,9.084142128012997,-1.1031346536202201e-05,0.0005312815771523605,0.0019484278426270141,-0.0015416014900760397,0
2.896999999999792,-0.03880423132657091,9.084399592151682,-9.070727322535942e-06,0.0005293702662517676,0.0019582580214441334,-0.0019113109005928705,0
2.897999999999792,-0.03880423132657091,9.082832729172086,-7.1004469321024844e-06,0.0005271154500716427,0.001967958472780245,-0.002254816180124932,0
2.8989999999997917,-0.03880423132657091,9.080054402046134,-5.1230736024041794e-06,0.0005245095538230861,0.0019750843899588506,-0.0026058962485566318,0
2.8999999999997916,-0.03880423132657091,9.079524124056244,-3.167568698392759e-06,0.000521507753211289,0.0019532331537150138,-0.0030018006117971075,0
2.9009999999997915,-0.03880423132657091,9.10071044755383,-1.1909455815009475e-06,0.0005181880382245539,0.001974401393067104,-0.0033197149867350735,0
2.9019999999997914,-0.03880423132657091,9.092756843276762,7.987517048341536e-07,0.0005144305123868314,0.001987554656594396,-0.0037575258377224975,0
2.9029999999997913,-0.032206198027049195,9.058820962931506,2.7727842296217254e-06,0.0005102683474835834,0.001971934984710739,-0.004162164903248004,0
2.903999999999791,-0.032206198027049195,9.073266966531813,4.746356353069395e-06,0.0005058346365460301,0.0019714729175094457,-0.00443371093755327,0
2.904999999999791,-0.032206198027049195,9.08056289305154,6.723283515021641e-06,0.0005010863877280503,0.0019748536372653364,-0.00474824881797984,0
2.905999999999791,-0.032206198027049195,9.084057952031188,8.67300685492825e-06,0.0004959647182832208,0.0019476816780342673,-0.005121669444829507,0
2.906999999999791,-0.032206198027049195,9.088675530355157,1.0629497167024655e-05,0.000490504462691166,0.0019545050681587634,-0.005460255592054783,0
2.9079999999997908,-0.032206198027049195,9.091302652411452,1.2583642855842726e-05,0.000484702570894263,0.0019522293413880322,-0.005801891796902974,0
2.9089999999997906,-0.02541747416205664,9.091396862382602,1.453109709857593e-05,0.0004785558513189763,0.0019456108541035704,-0.006146719575286731,0
2.9099999999997905,-0.02541747416205664,9.089561760180592,1.647223397654408e-05,0.00047210149005804227,0.0019393647901675118,-0.006454361260934012,0
2.9109999999997904,-0.02541747416205664,9.058466426798354,1.8395704395915412e-05,0.0004652957780760188,0.0019217388631170933,-0.006805711982023441,0
2.9119999999997903,-0.02541747416205664,9.073778526028045,2.0312644622263088e-05,0.0004581949416001403,0.0019152160088799239,-0.0071008364758785355,0
2.91299999999979,-0.02541747416205664,9.083052923633353,2.2195537884830016e-05,0.0004507539612868961,0.0018811984784371713,-0.0074409803132442056,0
2.91399999999979,-0.02541747416205664,9.089595128688709,2.4076366256661387e-05,0.00044300581978615785,0.0018791959758228014,-0.007748141500738231,0
2.91499999999979,-0.017704341824554326,9.092084666156394,2.5945369281871287e-05,0.00043494633562174363,0.0018674462173386677,-0.00805948416441422,0
2.91599999999979,-0.017704341824554326,9.091323683482887,2.7800589025546032e-05,0.00042661475712232064,0.001853741066096224,-0.008331578499422992,0
2.9169999999997898,-0.017704341824554326,9.0606433668381,2.962808606724907e-05,0.00041799648058307064,0.0018260738420917482,-0.00861827653925,0
2.9179999999997897,-0.017704341824554326,9.075917979257401,3.144478632022631e-05,0.000409088879042421,0.001815300049858744,-0.00890760154064965,0
2.9189999999997895,-0.017704341824554326,9.085106918450837,3.322095664807608e-05,0.0003998669760611329,0.001774812434289162,-0.009221902981288116,0
2.9199999999997894,-0.017704341824554326,9.091600007019194,3.4986164552438793e-05,0.0003903676688731636,0.0017639199348068882,-0.009499307187969288,0
2.9209999999997893,-0.009329448496303384,9.066226496236235,3.672028664474627e-05,0.0003806077096760258,0.001732902690757633,-0.009759959197137813,0
2.921999999999789,-0.009329448496303384,9.084777900257553,3.844310001114379e-05,0.0003705913116082086,0.0017216376307545656,-0.01001639806781716,0
2.922999999999789,-0.009329448496303384,9.09285903360823,4.014242067811412e-05,0.0003603274012425298,0.0016982130117239856,-0.01026391036567883,0
2.923999999999789,-0.009329448496303384,9.092777543804184,4.181664531943062e-05,0.0003498215221634623,0.0016731934279846893,-0.010505879079067469,0
2.924999999999789,-0.009329448496303384,9.063873328750152,4.343178972866486e-05,0.0003390857068905093,0.0016141736037942544,-0.010735815272952986,0
2.9259999999997888,-0.009329448496303384,9.089005796659153,4.503452646667706e-05,0.00032811706174257536,0.0016018169935735254,-0.01096864514793397,0
2.9269999999997887,-0.0012554485951712488,9.098192404183186,4.661583991321793e-05,0.0003168750383149431,0.001580464029165295,-0.011242023427632242,0
2.9279999999997885,-0.0012554485951712488,9.071668811869616,4.815508152556898e-05,0.00030549099440216185,0.0015384707329739672,-0.01138404391278126,0
2.9289999999997884,-0.0012554485951712488,9.088006882167546,4.96765466927301e-05,0.00029385518514207185,0.001520743170374506,-0.011635809260090004,0
2.9299999999997883,-0.0012554485951712488,9.065020810157172,5.115161570357351e-05,0.0002820763159751224,0.0014744147953429556,-0.011778869166949453,0
2.930999999999788,-0.0012554485951712488,9.083489104490639,5.260818884670818e-05,0.00027004198019079523,0.0014559653719924356,-0.01203433578432717,0
2.931999999999788,-0.0012554485951712488,9.092514975647635,5.401371885031599e-05,0.00025777616052260886,0.0014049825655452447,-0.012265819668186372,0
2.932999999999788,0.007492842845915704,9.073082878234334,5.537038316380261e-05,0.0002453923426794188,0.0013561928677627573,-0.012383817843190068,0
2.933999999999788,0.007492842845915704,9.098348344002309,5.6721912645393355e-05,0.00023281601646071135,0.0013511191907711363,-0.012576326218707438,0
2.934999999999788,0.007492842845915704,9.078410766370842,5.801659972623063e-05,0.00022016382495219605,0.001294353251786433,-0.012652191508515305,0
2.9359999999997877,0.007492842845915704,9.09582861179083,5.928699778092119e-05,0.00020728257199531094,0.0012701171035726308,-0.012881252956885107,0
2.9369999999997876,0.007492842845915704,9.100301751947148,6.0515951273315096e-05,0.0001942382555975055,0.0012287391653608927,-0.013044316397805449,0
2.9379999999997874,0.007492842845915704,9.06857190239431,6.168946947297498e-05,0.00018115721416841213,0.0011733790904728475,-0.013081041429093356,0
2.9389999999997873,0.015405325060823137,9.05132257143477,6.281324276003261e-05,0.00016795795978679967,0.0011236912517891182,-0.013199254381612461,0
2.9399999999997872,0.015405325060823137,9.084119156030928,6.392024238545754e-05,0.00015455011822673736,0.0011069699409209342,-0.013407841560062307,0
2.940999999999787,0.015405325060823137,9.099339305679491,6.498176303485987e-05,0.00014101188777861166,0.001061554256809842,-0.013538230448125702,0
2.941999999999787,0.015405325060823137,9.073219410412104,6.59831649713492e-05,0.00012749714169889664,0.0010015114676479395,-0.013514746079715022,0
2.942999999999787,0.015405325060823137,9.08841507506037,6.69601085914524e-05,0.00011379567481284603,0.0009771062651459702,-0.01370146688605061,0
2.943999999999787,0.015405325060823137,9.066656782705238,6.786660445849083e-05,0.00010010287260384884,0.0009067316955206331,-0.013692802208997192,0
2.9449999999997867,0.022941472909663713,9.0909667201655,6.875037415509283e-05,8.621829271625342e-05,0.0008840601963059332,-0.013884579887595411,0
2.9459999999997866,0.022941472909663713,9.073807087566944,6.957125721963151e-05,7.241009506979347e-05,0.0008212508226248846,-0.01380819764645995,0
2.9469999999997865,0.022941472909663713,9.095432348613862,7.036526544941899e-05,5.844344669602274e-05,0.0007944257840792471,-0.013966648373770736,0
2.9479999999997863,0.022941472909663713,9.07444985738552,7.109239591531944e-05,4.455648094535095e-05,0.000727620101779108,-0.013886965750671785,0
2.9489999999997862,0.022941472909663713,9.060322868868226,7.177597787052496e-05,3.067882532787869e-05,0.0006841453770939602,-0.01387765561747226,0
2.949999999999786,0.022941472909663713,9.088129558487976,7.243042107125087e-05,1.6605939180872352e-05,0.0006550648403698235,-0.014072886147006339,0
2.950999999999786,0.0303314090763778,9.100427501788763,7.302739869645789e-05,2.4555491074238756e-06,0.0005976514572108187,-0.014150390073448477,0
2.951999999999786,0.0303314090763778,9.079986674922269,7.358235984477284e-05,-1.1490320211601097e-05,0.0005557032460881118,-0.013945869319024973,0
2.952999999999786,0.0303314090763778,9.069015870557784,7.406687204772806e-05,-2.5376593926698277e-05,0.00048532025693447914,-0.01388627371509718,0
2.9539999999997857,0.0303314090763778,9.097541048460641,7.45228721627839e-05,-3.9413079463153116e-05,0.0004568560103413096,-0.014036485536454838,0
2.9549999999997856,0.0303314090763778,9.077939689974443,7.490844580165812e-05,-5.329909807723761e-05,0.000386493875431399,-0.013886018614084492,0
2.9559999999997855,0.0303314090763778,9.063270564450276,7.524980770202788e-05,-6.710752040352865e-05,0.000342356137991742,-0.013808422326291045,0
2.9569999999997854,0.036242663395551065,9.094770595080641,7.556446548073045e-05,-8.10631897904936e-05,0.0003157075596497296,-0.01395566938696495,0
2.9579999999997852,0.036242663395551065,9.07954048452657,7.580103315986914e-05,-9.482371514694394e-05,0.0002376817328066946,-0.013760525356450335,0
2.958999999999785,0.036242663395551065,9.066043186901275,7.59953455119671e-05,-0.00010846303657733075,0.00019549756733109447,-0.013639321430386805,0
2.959999999999785,0.036242663395551065,9.096455857626527,7.615721867184992e-05,-0.00012222535747714232,0.00016310754170568948,-0.013762320899811574,0
2.960999999999785,0.036242663395551065,9.078732734990481,7.624309616706767e-05,-0.00013577764187915252,8.717097336048052e-05,-0.013552284402010197,0
2.961999999999785,0.036242663395551065,9.06528651803707,7.628283167312659e-05,-0.0001491952896962034,4.1101384187255006e-05,-0.013417647817050895,0
2.9629999999997847,0.04178889001578582,9.095395690347088,7.629679622226243e-05,-0.00016271760584531998,1.5382698781417576e-05,-0.013522316149116568,0
2.9639999999997846,0.04178889001578582,9.081746338378807,7.623425786079988e-05,-0.00017597649722158264,-6.106486906592991e-05,-0.013258891376262665,0
2.9649999999997845,0.04178889001578582,9.072928544178366,7.612485829342896e-05,-0.00018905465445654294,-0.00010786552788624962,-0.013078157234960294,0
2.9659999999997844,0.04178889001578582,9.103273377084314,7.598182349321885e-05,-0.00020220688644280305,-0.00014147001898036232,-0.013152231986260116,0
2.9669999999997843,0.04178889001578582,9.08473787390193,7.576303804988083e-05,-0.0002150815144741164,-0.0002171846564011525,-0.012874628031313354,0
2.967999999999784,0.04178889001578582,9.070441580144411,7.549927505313095e-05,-0.0002277561657003933,-0.00026210501941734165,-0.012674651226276906,0
2.968999999999784,0.04628837762732527,9.062494708039303,7.518835091322888e-05,-0.00024026886436303706,-0.0003091832534843271,-0.012512698662643748,0
2.969999999999784,0.04628837762732527,9.096368992491474,7.485534107268972e-05,-0.00025282508994871783,-0.0003312148683080693,-0.01255622558568077,0
2.970999999999784,0.04628837762732527,9.083542447497893,7.444216371986182e-05,-0.00026507027909812277,-0.00041134291937122355,-0.012245189149404935,0
2.9719999999997837,0.04628837762732527,9.074397476827828,7.398329963978347e-05,-0.00027707725387835424,-0.0004569795276162627,-0.012006974780231475,0
2.9729999999997836,0.04628837762732527,9.070019641543338,7.347820639516739e-05,-0.0002888786540212096,-0.0005031411825953292,-0.011801400142855351,0
2.9739999999997835,0.04628837762732527,9.102787658800178,7.29371459748007e-05,-0.0003007248987780666,-0.0005390812808495792,-0.011846244756857015,0
2.9749999999997834,0.05014365359536919,9.083601454525919,7.232140823522972e-05,-0.0003122365491685511,-0.0006137365757389137,-0.011511650390484489,0
2.9759999999997833,0.05014365359536919,9.070980664390543,7.168125459860243e-05,-0.00032344017548430795,-0.000638095998102012,-0.011203626315756847,0
2.976999999999783,0.05014365359536919,9.069502835004876,7.099130062863808e-05,-0.00033439792060584297,-0.000687826073906797,-0.010957745121535026,0
2.977999999999783,0.05014365359536919,9.071695688712508,7.024300127406684e-05,-0.0003450450521287734,-0.0007460896047889292,-0.010647131522930427,0
2.978999999999783,0.05014365359536919,9.108599356798846,6.946919757782904e-05,-0.0003557551082573584,-0.0007715932167213552,-0.010710056128585,0
2.979999999999783,0.05014365359536919,9.091439072365045,6.862239155132804e-05,-0.0003660960439555702,-0.0008446054521448617,-0.010340935698211796,0
2.9809999999997827,0.051829168398075984,9.076679424584029,6.773610069979748e-05,-0.0003761292362219008,-0.0008840682170802587,-0.010033192266330627,0
2.9819999999997826,0.051829168398075984,9.067609026734681,6.680920021440074e-05,-0.00038588112990354953,-0.0009246201957151644,-0.009751893681648712,0
2.9829999999997825,0.051829168398075984,9.065755130642833,6.585205557823908e-05,-0.0003952773912558678,-0.0009547705022111963,-0.009396261352318263,0
2.9839999999997824,0.051829168398075984,9.104645272920626,6.486162974380346e-05,-0.00040469424220748073,-0.000988041171895401,-0.009416850951612932,0
2.9849999999997823,0.051829168398075984,9.090627895495782,6.380034045748658e-05,-0.00041371446275712714,-0.0010589212858251947,-0.009020220549646409,0
2.985999999999782,0.051829168398075984,9.078446822572468,6.270263872543971e-05,-0.00042239415789565725,-0.0010953238182981875,-0.008679695138530114,0
2.986999999999782,0.05241199877217761,9.07121816061409,6.15673083542584e-05,-0.0004307647226031381,-0.0011329112811756343,-0.008370564707480866,0
2.987999999999782,0.05241199877217761,9.067654612505356,6.038630382397468e-05,-0.00043879481119512507,-0.0011785192845671817,-0.008030088591986952,0
2.988999999999782,0.05241199877217761,9.068672128031197,5.918941304046524e-05,-0.0004464917232581644,-0.001194331036600968,-0.007696912063039313,0
2.9899999999997817,0.05241199877217761,9.074441463130038,5.7944332939525185e-05,-0.00045389394741302723,-0.0012424674756614238,-0.0074022241548628515,0
2.9909999999997816,0.05241199877217761,9.079269320663316,5.665717887834805e-05,-0.0004609958320679045,-0.0012845091417948238,-0.007101884654877265,0
2.9919999999997815,0.05241199877217761,9.115109087500086,5.534181531399392e-05,-0.00046803747447616244,-0.0013127590328462,-0.0070416424082579395,0
2.9929999999997814,0.0525403428559346,9.109227771607182,5.396864420553335e-05,-0.0004747121053006195,-0.0013706484174494313,-0.00667463082445704,0
2.9939999999997813,0.0525403428559346,9.087255196680742,5.25613921487179e-05,-0.0004809599513699265,-0.001404780866596016,-0.006247846069307031,0
2.994999999999781,0.0525403428559346,9.075275363611954,5.115194002043742e-05,-0.000486793859155585,-0.0014069671790224348,-0.005833907785658503,0
2.995999999999781,0.0525403428559346,9.074391347217345,4.9699945863818516e-05,-0.0004922571628860703,-0.001449477999820383,-0.005463303730485246,0
2.996999999999781,0.0525403428559346,9.07705737184665,4.8213318914744995e-05,-0.000497381571264322,-0.0014840867861094906,-0.005124408378251693,0
2.997999999999781,0.0525403428559346,9.079090749717771,4.669428134883067e-05,-0.0005021682375493163,-0.0015164826244411266,-0.004786666284994304,0
2.9989999999997807,0.049817816641533764,9.079572812657615,4.514420358177794e-05,-0.0005066132818641179,-0.00154751354803429,-0.004445044314801668,0
2.9999999999997806,0.049817816641533764,9.07865644595034,4.3563424352461505e-05,-0.0005107291804058533,-0.0015782069280414629,-0.004115898541735331,0
3.0009999999997805,0.049817816641533764,9.076626048107515,4.1953809451178804e-05,-0.0005145121801911941,-0.0016070309782554183,-0.003782999785340805,0
3.0019999999997804,0.049817816641533764,9.076764155690512,4.034371304964764e-05,-0.0005179179469954192,-0.0016074869181754595,-0.0034057668042250955,0
3.0029999999997803,0.049817816641533764,9.080906963426866,3.86973046453072e-05,-0.0005209835108244275,-0.0016437932049990906,-0.0030655638290083423,0
3.00399999999978,0.049817816641533764,9.083985437578924,3.702239744395886e-05,-0.0005237036137614747,-0.0016723024032484855,-0.0027201029370472335,0
3.00499999999978,-19.953218140796253,9.084709445042973,3.5323008810099386e-05,-0.0005260708720796674,-0.0016968027849075843,-0.002367258318192655,0
3.00599999999978,-19.953218140796253,9.083477442230595,2.7044069082526162e-05,-0.0006384609293628992,-0.008277422997739934,-0.11239005728323184,0
3.00699999999978,-19.953218140796253,9.08092243602044,1.670911517029918e-05,-0.0008337013659598381,-0.010326328481688202,-0.19524043659693888,0
3.0079999999997797,-19.953218140796253,9.080521812315949,3.402619840245273e-06,-0.0011096351826448622,-0.013290629043960696,-0.2759338166850241,0
3.0089999999997796,-19.953218140796253,9.084203371979097,-1.360269137139759e-05,-0.0014668854236486117,-0.0169826626202481,-0.3572502410037494,0
3.0099999999997795,-19.953218140796253,9.08696801160206,-3.4775750125092275e-05,-0.0019055980864182164,-0.02114397789230028,-0.43871266276960474,0
3.0109999999997794,-18.089043576413527,9.108837703165003,-6.0536988774644245e-05,-0.0024262261263367293,-0.025726270479909004,-0.5206280399185129,0
3.0119999999997793,-18.089043576413527,9.09518607602333,-9.003170604446103e-05,-0.0030198310646650135,-0.02945471811269517,-0.5936049383282842,0
3.012999999999779,-18.089043576413527,9.082945758172059,-0.0001245438215653815,-0.0036846887124959184,-0.034466593061544315,-0.6648576478309048,0
3.013999999999779,-18.089043576413527,9.07862964103791,-0.00016436252029238796,-0.004414268328988993,-0.03976611033905302,-0.7295796164930746,0
3.014999999999779,-18.089043576413527,9.081369014026974,-0.000209628736381621,-0.0052083063346925525,-0.0452064715487437,-0.7940380057035595,0
3.015999999999779,-18.089043576413527,9.084305906238795,-0.0002604160267467534,-0.006066817343673544,-0.0507206431093095,-0.8585110089809914,0
3.0169999999997787,-16.356079442030843,9.085326261725847,-0.0003169328344363852,-0.006989155745912797,-0.05644338524018361,-0.9223384022392531,0
3.0179999999997786,-16.356079442030843,9.084502166790815,-0.00037890026758595095,-0.007964178315564868,-0.061886985806182716,-0.975022569652071,0
3.0189999999997785,-16.356079442030843,9.082339003287885,-0.00044690853683183374,-0.008993087711808631,-0.06792117626809262,-1.0289093962437632,0
3.0199999999997784,-16.356079442030843,9.079216018303091,-0.0005211291029204385,-0.010074609887560499,-0.07412634324910872,-1.0815221757518676,0
3.0209999999997783,-16.356079442030843,9.078422619020476,-0.0006011816878727568,-0.011205619639987629,-0.07995034238796893,-1.1310097524271299,0
3.021999999999778,-16.356079442030843,9.081783819005087,-0.0006877972288789466,-0.012386023716743274,-0.08650551874853779,-1.1804040767556447,0
3.022999999999778,-14.722024690976511,9.08422380702248,-0.00078110317341027,-0.013615287708052017,-0.09318856321768092,-1.2292639913087429,0
3.023999999999778,-14.722024690976511,9.084440823007604,-0.0008808082381700229,-0.014883116723527256,-0.09958035589829312,-1.267829015475239,0
3.024999999999778,-14.722024690976511,9.082811428796916,-0.0009874590750328035,-0.01619086719584119,-0.10651926566272665,-1.3077504723139362,0
3.0259999999997778,-14.722024690976511,9.079950442425552,-0.0011012089782597232,-0.017537521457185765,-0.1136109827312938,-1.3466542613445736,0
3.0269999999997776,-14.722024690976511,9.051040386067124,-0.0012231125484351095,-0.018905872029957374,-0.12175121219528251,-1.3683505727716088,0
3.0279999999997775,-14.722024690976511,9.073986899767977,-0.0013514940268258497,-0.020311400012410007,-0.12821721934559627,-1.4055279824526332,0
3.0289999999997774,-13.199171343137648,9.087484523737823,-0.0014870303898208933,-0.021755934486038197,-0.13536440248847573,-1.4445344736281895,0
3.0299999999997773,-13.199171343137648,9.091714537134605,-0.001629437393990533,-0.023230705585802425,-0.14222939264443735,-1.4747710997642278,0
3.030999999999777,-13.199171343137648,9.09080533937924,-0.001779457194444987,-0.024735131548646774,-0.14983730593188452,-1.5044259628443495,0
3.031999999999777,-13.199171343137648,9.08747906577413,-0.00193728274775253,-0.026267080030717396,-0.1576375323190639,-1.5319484820706213,0
3.032999999999777,-13.199171343137648,9.085984554655157,-0.0021018733505085005,-0.027822345139347296,-0.1643956455089693,-1.5552651086299003,0
3.033999999999777,-13.199171343137648,9.060579314280991,-0.002276640918819523,-0.029385661135245482,-0.174559938906036,-1.563315995898186,0
3.0349999999997768,-11.770651894779007,9.081523853795883,-0.002458457808835834,-0.03097498419210708,-0.18159848191158826,-1.5893230568615988,0
3.0359999999997767,-11.770651894779007,9.091878440320352,-0.0026477480081970647,-0.0325841830148522,-0.18906591454638236,-1.6091988227451177,0
3.0369999999997765,-11.770651894779007,9.093468152664174,-0.0028450958551774763,-0.03421447233259745,-0.19712023347308472,-1.6302893177452538,0
3.0379999999997764,-11.770651894779007,9.09062959278801,-0.0030508190182758636,-0.03586304074166395,-0.20549186839074723,-1.648568409066499,0
3.0389999999997763,-11.770651894779007,9.057936388238524,-0.0032672746350875543,-0.037510192767406136,-0.21621206925373712,-1.647152025742185,0
3.039999999999776,-11.770651894779007,9.074644512341171,-0.0034893833247513334,-0.03917262687464616,-0.22185192772267945,-1.6624341072400266,0
3.040999999999776,-10.433545194869001,9.087147735619935,-0.003720035831830598,-0.04085293927410706,-0.2303884104819917,-1.6803123994608982,0
3.041999999999776,-10.433545194869001,9.091975674480201,-0.003958864639852741,-0.04254324863047562,-0.23856076014244584,-1.6903093563685605,0
3.042999999999776,-10.433545194869001,9.063679719450295,-0.00420851118217034,-0.04422626576012895,-0.24936800573872145,-1.6830171296533247,0
3.0439999999997758,-10.433545194869001,9.082986760749131,-0.004465424638236042,-0.045919691047707954,-0.2566249409557973,-1.6934252875790077,0
3.0449999999997757,-10.433545194869001,9.09209126969112,-0.004731430726324539,-0.047624661098083346,-0.265713682665446,-1.7049700503753915,0
3.0459999999997756,-10.433545194869001,9.061872542484403,-0.0050081713677225335,-0.04932373852522502,-0.27643775767037215,-1.6990774271416764,0
3.0469999999997754,-9.203474453166761,9.077886663313194,-0.0052907134451124485,-0.05103039204905009,-0.2822269120604173,-1.706653523825069,0
3.0479999999997753,-9.203474453166761,9.089053168046366,-0.005582128428077839,-0.052738495295059244,-0.29109402123607453,-1.708103246009153,0
3.0489999999997752,-9.203474453166761,9.092656029466555,-0.005882490906788005,-0.05445001270373513,-0.30004005559180585,-1.7115174086758875,0
3.049999999999775,-9.203474453166761,9.063427132758193,-0.006193971695335351,-0.05614624060231276,-0.31114876520354595,-1.6962278985776305,0
3.050999999999775,-9.203474453166761,9.078534286232188,-0.006513445718722102,-0.05784630024439894,-0.31913171455588607,-1.7000596420861795,0
3.051999999999775,-9.203474453166761,9.086902362675959,-0.0068398639053511906,-0.05954446623283721,-0.32606980366901234,-1.6981659884382703,0
3.052999999999775,-8.040511516815908,9.064366527118834,-0.007177290246650577,-0.06122926028933119,-0.33706770527577373,-1.6847940564939794,0
3.0539999999997747,-8.040511516815908,9.085425264974416,-0.007522674863273414,-0.06291094909232313,-0.34501745482885626,-1.6816888029919375,0
3.0549999999997746,-8.040511516815908,9.065887853591084,-0.00787876056872403,-0.06457717435000158,-0.3557090640785455,-1.6662252576784553,0
3.0559999999997745,-8.040511516815908,9.086435416592678,-0.008243290294652218,-0.06624267532081156,-0.3641457062388868,-1.6655009708099744,0
3.0569999999997743,-8.040511516815908,9.093818643848921,-0.00861754057029164,-0.06790339658242914,-0.3738660134567767,-1.6607212616175786,0
3.0579999999997742,-8.040511516815908,9.064149572011017,-0.009002674548783316,-0.06954573053278683,-0.3847424462920504,-1.642333950357691,0
3.058999999999774,-6.999326430646786,9.080801591434343,-0.009393424443751415,-0.07118218247445868,-0.3903482953501479,-1.6364519416718486,0
3.059999999999774,-6.999326430646786,9.062953063231431,-0.009794874606573342,-0.07279631449102499,-0.40103761579383695,-1.614132016566308,0
3.060999999999774,-6.999326430646786,9.086506746869738,-0.01020494880607396,-0.0744047809973807,-0.40965468572668234,-1.6084665063557102,0
3.061999999999774,-6.999326430646786,9.098581661771412,-0.010624703816707898,-0.07600056508645002,-0.4193379429365666,-1.5957840890693242,0
3.0629999999997737,-6.999326430646786,9.073585957805816,-0.011056429911370165,-0.07757551460051762,-0.4313079203916923,-1.5749495140676,0
3.0639999999997736,-6.999326430646786,9.087186436755617,-0.011495814712488242,-0.07914263645621365,-0.43896315569396854,-1.5671218556960325,0
3.0649999999997735,-5.928796620362148,9.060891110885754,-0.01194605356622604,-0.08068905080230261,-0.4498091357590812,-1.546414346088959,0
3.0659999999997734,-5.928796620362148,9.079347585123749,-0.012401552374041815,-0.08221899711804093,-0.4550588824356691,-1.5299463157383146,0
3.0669999999997732,-5.928796620362148,9.061580569341512,-0.012868083727909013,-0.08372339214317788,-0.46608187133631457,-1.5043950251369536,0
3.067999999999773,-5.928796620362148,9.084676003647047,-0.013343412840980756,-0.0852173903130688,-0.4748736743321553,-1.493998169890917,0
3.068999999999773,-5.928796620362148,9.093469237317244,-0.013828942882272604,-0.08669446834022991,-0.48507840389259865,-1.4770780271611132,0
3.069999999999773,-5.928796620362148,9.06458774874526,-0.014324877320593916,-0.08814529894818172,-0.49548019872156274,-1.450830607951814,0
3.070999999999773,-5.146801558847306,9.049136329481387,-0.014826356954438449,-0.0895713729514473,-0.5010075961804132,-1.4260740032655816,0
3.0719999999997727,-5.146801558847306,9.082435483276084,-0.01533715084630203,-0.0909831218725834,-0.5103116455178176,-1.4117489211360883,0
3.0729999999997726,-5.146801558847306,9.098186211035365,-0.01585839694147319,-0.09237431312468393,-0.5207699879647428,-1.3911912521005347,0
3.0739999999997725,-5.146801558847306,9.073405561790794,-0.01638995286433226,-0.0937356191364943,-0.5310830242613083,-1.3613060118103648,0
3.0749999999997724,-5.146801558847306,9.057325048957429,-0.016930614021099334,-0.0950739561722924,-0.5401786731755576,-1.3383370357981095,0
3.0759999999997722,-5.146801558847306,9.083807131866578,-0.017480601673263752,-0.09639998918717423,-0.5494997773804198,-1.3260330148818222,0
3.076999999999772,-4.1862289431574595,9.092824109985987,-0.018041052674982905,-0.09770682636475617,-0.5599700655935419,-1.3068371775819403,0
3.077999999999772,-4.1862289431574595,9.065725376693589,-0.01860740039178833,-0.09897412231893672,-0.5658659106104684,-1.2672959541805555,0
3.078999999999772,-4.1862289431574595,9.05354999080937,-0.01918302896637953,-0.10021491355226698,-0.5751350331933439,-1.2407912333302629,0
3.079999999999772,-4.1862289431574595,9.084661803226979,-0.01976792821459125,-0.10143969987531658,-0.5844012980859477,-1.2247863230495926,0
3.0809999999997717,-4.1862289431574595,9.096948475976388,-0.020363089878117947,-0.10264121717576803,-0.5946747264592482,-1.2015173004514546,0
3.0819999999997716,-4.1862289431574595,9.069239452817097,-0.02096816129338356,-0.10381090198927728,-0.6045905010556181,-1.1696848135092501,0
3.0829999999997715,-3.472666899147125,9.050847558609858,-0.021582068554264363,-0.10495563303944798,-0.613416903120396,-1.1447310501706969,0
3.0839999999997714,-3.472666899147125,9.078577171530878,-0.022200721408478327,-0.1060745301654374,-0.6181547819397271,-1.118897125989421,0
3.0849999999997713,-3.472666899147125,9.064826360150516,-0.02282997951140656,-0.10715984772907716,-0.6287589969139953,-1.085317563639762,0
3.085999999999771,-3.472666899147125,9.088869535217448,-0.023468183653909992,-0.10822492323871705,-0.6377093863740285,-1.0650755096398845,0
3.086999999999771,-3.472666899147125,9.069151795364402,-0.024116274706476176,-0.10925709076405056,-0.6476019923410139,-1.0321675253335132,0
3.087999999999771,-3.472666899147125,9.055446764096173,-0.024773105296972332,-0.11026209501042583,-0.6563357325478691,-1.005004246375271,0
3.088999999999771,-2.7805401581861062,9.08235801223118,-0.025439312069834543,-0.11124921658440344,-0.6657116100427153,-0.987121573977609,0
3.0899999999997707,-2.7805401581861062,9.061769500391467,-0.02611531299150872,-0.11220162312112013,-0.6755080677904204,-0.9524065367166878,0
3.0909999999997706,-2.7805401581861062,9.081738669173708,-0.02679543683147594,-0.11312590762176909,-0.679632738902769,-0.9242845006489642,0
