# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
2.804999999999802,0.25656527501966925,9.997192040325116,8.999050379913401e-05,-0.00017746341752301534,-0.0007521329672535289,-0.009172469531315737,0
2.805999999999802,0.25656527501966925,10.005621560492722,8.914584390725598e-05,-0.00018656139917523228,-0.0008443742060823652,-0.009097981652216936,0
2.806999999999802,0.2796265399054317,9.995594961217265,8.826561169246493e-05,-0.0001954935651774276,-0.0008799552616892742,-0.008932166002195322,0
2.8079999999998018,0.2796265399054317,9.99365448212312,8.730984214575206e-05,-0.00020426268058533261,-0.0009554858296444434,-0.008769115407905018,0
2.8089999999998017,0.2796265399054317,9.992651569740117,8.625467679189797e-05,-0.00021289064421603295,-0.0010548714481755704,-0.008627963630700338,0
2.8099999999998015,0.2796265399054317,9.992443496974303,8.509842918423914e-05,-0.00022138416048295826,-0.001155942418068855,-0.008493516266925303,0
2.8109999999998014,0.2796265399054317,9.992795717531635,8.38439187408937e-05,-0.00022974713523188895,-0.0012541952623630434,-0.0083629747489307,0
2.8119999999998013,0.2796265399054317,9.993376933855785,8.248211667972555e-05,-0.00023799358993184029,-0.0013614803905640856,-0.008246454699951332,0
2.812999999999801,0.2921936084074567,9.991426718276559,8.110606243082157e-05,-0.0002460860388890207,-0.0013757273176085558,-0.008092448957180422,0
2.813999999999801,0.2921936084074567,9.985521225912333,7.964436135522193e-05,-0.00025398364046207546,-0.00146135298459907,-0.007897601573054754,0
2.814999999999801,0.2921936084074567,9.980843968449092,7.808622441769189e-05,-0.0002617030835908202,-0.0015577497613916962,-0.007719443128744743,0
2.815999999999801,0.2921936084074567,9.977534971371316,7.643360656903325e-05,-0.00026924853347837886,-0.0016521763823633723,-0.007545449887558653,0
2.8169999999998008,0.2921936084074567,9.986585283559194,7.471395852717908e-05,-0.00027667380397110194,-0.0017191642092100475,-0.007425270492723087,0
2.8179999999998007,0.2921936084074567,9.99648513831466,7.290462592603198e-05,-0.00028395627290226505,-0.001808837054729622,-0.007282468931163108,0
2.8189999999998006,0.3018177454360195,10.005584273563132,7.101363318735818e-05,-0.00029107238073203826,-0.0018905201043045812,-0.007116107829773204,0
2.8199999999998004,0.3018177454360195,9.996493816266392,6.908493145186879e-05,-0.00029788764984930787,-0.0019282514657851428,-0.006815269117269615,0
2.8209999999998003,0.3018177454360195,9.99530735193259,6.709842613573911e-05,-0.00030449898571517306,-0.001986064272940556,-0.0066113358658651845,0
2.8219999999998002,0.3018177454360195,9.994833978686133,6.503165669604156e-05,-0.0003108975381552143,-0.002066333661071475,-0.006398552440041265,0
2.8229999999998,0.3018177454360195,9.99489810441153,6.28840131587851e-05,-0.00031708171853884207,-0.0021472137185093204,-0.006184180383627747,0
2.8239999999998,0.3018177454360195,9.995280129541309,6.0659863804611176e-05,-0.0003230486625279855,-0.0022237283826512574,-0.005966943989143408,0
2.8249999999998,0.2955653204482619,9.995621097529147,5.8361042119832496e-05,-0.00032879702539821015,-0.0022984135818714694,-0.005748362870224672,0
2.8259999999998,0.2955653204482619,9.987345377743235,5.604360068703634e-05,-0.00033428780624449327,-0.0023170332608915575,-0.005490780846283116,0
2.8269999999997997,0.2955653204482619,9.98071439692189,5.3663488267658914e-05,-0.0003395313094782272,-0.0023796743285939815,-0.005243503233733917,0
2.8279999999997996,0.2955653204482619,9.976215138926209,5.121522433601821e-05,-0.0003445329730813934,-0.002447773539859468,-0.005001663603166207,0
2.8289999999997995,0.2955653204482619,9.973803328333418,4.870217768153897e-05,-0.0003492946385554006,-0.0025124896757697493,-0.004761665474007216,0
2.8299999999997993,0.2955653204482619,9.984289113008229,4.615248020828479e-05,-0.00035388778654951974,-0.0025490934932786606,-0.004593147994119131,0
2.8309999999997992,0.2829326137223208,9.99561829936244,4.354587331289977e-05,-0.00035826804702603575,-0.0026059961375448537,-0.004380260476516016,0
2.831999999999799,0.2829326137223208,9.997724741559328,4.091424302285969e-05,-0.00036240412608008727,-0.002631040679635899,-0.004136079054051515,0
2.832999999999799,0.2829326137223208,9.991315667443324,3.820214892397306e-05,-0.00036621705321082703,-0.0027115110841394816,-0.0038129271307397582,0
2.833999999999799,0.2829326137223208,9.993010168481073,3.5454913043339526e-05,-0.00036980662717034645,-0.0027466558438508067,-0.0035895739595194205,0
2.834999999999799,0.2829326137223208,9.994927645118432,3.2658845413533536e-05,-0.0003731487283908126,-0.0027954938271877307,-0.0033421012204661277,0
2.8359999999997987,0.2829326137223208,9.996723504853314,2.981620717149208e-05,-0.00037622969403233795,-0.0028420773848252126,-0.0030809656415253773,0
2.8369999999997986,0.26278678809875833,9.99813787204215,2.69317879316857e-05,-0.0003790373542573359,-0.0028838783633831594,-0.002807660224997952,0
2.8379999999997985,0.26278678809875833,9.998793224312866,2.400966112967145e-05,-0.00038159867668365423,-0.0029216124196498367,-0.0025613224263183287,0
2.8389999999997984,0.26278678809875833,9.984930803376326,2.1094920900622084e-05,-0.00038385494403518183,-0.0029142256192403408,-0.0022562673515275945,0
2.8399999999997982,0.26278678809875833,9.978995809299667,1.8133321769437908e-05,-0.00038583315279367005,-0.0029610431720669644,-0.0019782087584882253,0
2.840999999999798,0.26278678809875833,9.975426805325105,1.5136843884093354e-05,-0.00038753064122596775,-0.0029958622233631923,-0.0016974884322976938,0
2.841999999999798,0.26278678809875833,9.97381696495305,1.2112594192059068e-05,-0.0003889444942212393,-0.0030235650489087843,-0.001413852995271552,0
2.842999999999798,0.2319467362648713,9.973834709906468,9.075212736492681e-06,-0.00039005962610940597,-0.003036625594982445,-0.0011151318881666666,0
2.843999999999798,0.2319467362648713,9.986017545059596,6.0287772134275035e-06,-0.0003910142114963606,-0.0030456394826825174,-0.0009545853869546267,0
2.8449999999997977,0.2319467362648713,9.998437154695619,2.9516493692583727e-06,-0.00039174499062253677,-0.0030763349611813346,-0.000730779126176175,0
2.8459999999997976,0.2319467362648713,10.00138806272095,-1.4582313471652307e-07,-0.0003922148301129737,-0.003096716398984435,-0.00046983949043692165,0
2.8469999999997975,0.2319467362648713,10.003729051564527,-3.2725257167825904e-06,-0.0003924111167133154,-0.0031259967941743333,-0.00019628660034170815,0
2.8479999999997974,0.2319467362648713,9.991548390509326,-6.37035555330856e-06,-0.0003921923441297506,-0.0030971571801380908,0.00021877258356479447,0
2.8489999999997973,0.19865135173754006,9.984578947483627,-9.526022643194497e-06,-0.00039163865043979093,-0.0031549897796408237,0.0005536936899596745,0
2.849999999999797,0.19865135173754006,9.98738473473141,-1.2665603817824357e-05,-0.0003909086564566531,-0.0031388988975034854,0.0007299939831378085,0
2.850999999999797,0.19865135173754006,9.99102463551876,-1.5806934072893855e-05,-0.00038993815462564214,-0.0031406477513522854,0.0009705018310109765,0
2.851999999999797,0.19865135173754006,9.986903371981322,-1.8951465271911915e-05,-0.0003887091463240032,-0.0031438489675291947,0.0012290083016389423,0
2.852999999999797,0.19865135173754006,9.984102747021375,-2.2097125025380764e-05,-0.00038720924254617825,-0.003144966977770287,0.001499903777824952,0
2.8539999999997967,0.19865135173754006,9.982734084895645,-2.5236950205079896e-05,-0.00038542652754183933,-0.003139116548293003,0.0017827150043389162,0
2.8549999999997966,0.15985354369492477,9.982531714546038,-2.836462971691715e-05,-0.00038335051949377213,-0.0031269543968082754,0.0020760080480672024,0
2.8559999999997965,0.15985354369492477,9.994049874189876,-3.14803983690286e-05,-0.00038112312155492734,-0.003115051904301451,0.00222739793884479,0
2.8569999999997964,0.15985354369492477,10.005439916312936,-3.458040136756185e-05,-0.0003786603356912559,-0.003099325408880916,0.002462785863671451,0
2.8579999999997963,0.15985354369492477,9.99834086235943,-3.771100537577606e-05,-0.00037586718973847775,-0.0031299699650831543,0.0027931459527781415,0
2.858999999999796,0.15985354369492477,9.990379489659304,-4.083288636645645e-05,-0.0003727586902547355,-0.0031212726784035664,0.0031084994837422743,0
2.859999999999796,0.15985354369492477,9.992386777801398,-4.390251198131307e-05,-0.0003694388179618739,-0.0030690399105712377,0.003319872292861586,0
2.860999999999796,0.11742224300372085,9.9953896278445,-4.694298301790161e-05,-0.00036586714088854364,-0.0030399102379167742,0.0035716770733302465,0
2.861999999999796,0.11742224300372085,9.998703398733367,-4.997026251758448e-05,-0.00036211292495294696,-0.0030267549930658643,0.003754215935596679,0
2.8629999999997957,0.11742224300372085,9.993875258888771,-5.2975242511127086e-05,-0.000358020195079005,-0.003004481412910888,0.0040927298739419655,0
2.8639999999997956,0.11742224300372085,9.98791938624165,-5.594405876887905e-05,-0.0003537187078536741,-0.002968335289652238,0.004301487225330893,0
2.8649999999997955,0.11742224300372085,9.983671924183456,-5.887835344622676e-05,-0.00034918104902614946,-0.0029338135300500568,0.004537658827524641,0
2.8659999999997954,0.11742224300372085,9.981353628022182,-6.177257769046243e-05,-0.0003443908512899053,-0.002893734664767762,0.004790197736244167,0
2.8669999999997953,0.06863605946372045,9.980670321031123,-6.462188623933556e-05,-0.00033933482107107723,-0.002848808338731051,0.005056030218828064,0
2.867999999999795,0.06863605946372045,9.981199887354652,-6.743837127083287e-05,-0.0003341094387297475,-0.0028159790059232165,0.005225382341329744,0
2.868999999999795,0.06863605946372045,9.982452879114295,-7.018955985769063e-05,-0.00032863803342134714,-0.002750674120135914,0.005471405308400342,0
2.869999999999795,0.06863605946372045,9.994863172490334,-7.289539046524976e-05,-0.0003229711082677839,-0.0027053248124656597,0.005666925153563224,0
2.870999999999795,0.06863605946372045,9.998557891317173,-7.560499430506254e-05,-0.0003171305481099604,-0.002709124544882102,0.005840560157823512,0
2.8719999999997947,0.06863605946372045,9.99371512427471,-7.830117918608896e-05,-0.00031100757441799865,-0.0026957305881970556,0.006122973691961755,0
2.8729999999997946,0.021242714217687766,9.988254035202852,-8.094120347236684e-05,-0.000304609538964001,-0.0026395921230826323,0.006398035453997663,0
2.8739999999997945,0.021242714217687766,9.992562192023927,-8.350477531377221e-05,-0.0002981301316010911,-0.002563169668586775,0.006479407362909887,0
2.8749999999997944,0.021242714217687766,9.997468365942817,-8.60086612114448e-05,-0.0002914895254988125,-0.002503511475280983,0.006640606102278586,0
2.8759999999997943,0.021242714217687766,9.993644598271448,-8.847246388417942e-05,-0.00028467499970914577,-0.0024634528054918413,0.006814525789666749,0
2.876999999999794,0.021242714217687766,9.990591875522606,-9.088061268544774e-05,-0.0002776700597038477,-0.0024078183824306505,0.007004940005298063,0
2.877999999999794,0.021242714217687766,9.988579499679366,-9.322045285736633e-05,-0.00027045963159677013,-0.002339526018650224,0.007210428107077573,0
2.878999999999794,-0.028367077083715143,9.987448591073989,-9.5484760267753e-05,-0.00026303201064996383,-0.0022640078803823497,0.007427620946806298,0
2.879999999999794,-0.028367077083715143,9.98697345617161,-9.768604842421853e-05,-0.00025548795529641515,-0.002201005903178146,0.007544055353548683,0
2.8809999999997937,-0.028367077083715143,9.987007850308517,-9.981590311905201e-05,-0.00024777787421995296,-0.0021295851103195606,0.007710081076462186,0
2.8819999999997936,-0.028367077083715143,9.987254490316406,-0.00010184722451931674,-0.0002398656343012646,-0.0020310641882660204,0.007912239918688353,0
2.8829999999997935,-0.028367077083715143,9.987539295643472,-0.00010380135142201135,-0.0002317580241035838,-0.001953884729599552,0.008107610197680803,0
2.8839999999997934,-0.028367077083715143,9.97969712238724,-0.00010573395301911085,-0.00022351179027701738,-0.0019323731605727864,0.008246233826566429,0
2.8849999999997933,-0.07814940067660013,9.984939359777936,-0.00010760061266407027,-0.0002151299669176983,-0.0018664456602498405,0.008381823359319078,0
2.885999999999793,-0.07814940067660013,9.992204232805665,-0.00010940680247856533,-0.00020671568563770617,-0.0018060023807234366,0.008414281279992128,0
2.886999999999793,-0.07814940067660013,10.000027470827188,-0.00011114303143482538,-0.0001982078008502023,-0.0017360686580261062,0.008507884787503861,0
2.887999999999793,-0.07814940067660013,10.007241750095194,-0.00011280577197212941,-0.00018958771206815624,-0.0016626127469625926,0.008620088782046068,0
2.888999999999793,-0.07814940067660013,9.996593961289893,-0.00011442769512027607,-0.0001808160846680028,-0.0016218211204943594,0.008771627400153451,0
2.8899999999997927,-0.07814940067660013,9.985177893508572,-0.00011595876020648628,-0.00017189237542666015,-0.0015309900288270667,0.00892370924134264,0
2.8909999999997926,-0.12394102198943913,9.983879709254978,-0.00011737153833457616,-0.00016287079897732304,-0.0014127325111158375,0.00902157644933711,0
2.8919999999997925,-0.12394102198943913,9.98456219530837,-0.00011869425057814432,-0.00015383024714791385,-0.0013226962924852987,0.009040551829409188,0
2.8929999999997924,-0.12394102198943913,9.991617743642706,-0.00011992461279897732,-0.00014474507063665527,-0.0012303708835282228,0.009085176511258584,0
2.8939999999997923,-0.12394102198943913,9.994140080375535,-0.00012104912242804539,-0.0001355413622430091,-0.0011245385274367041,0.009203708393646178,0
2.894999999999792,-0.12394102198943913,9.996036131243494,-0.00012210295175243692,-0.0001261927917661792,-0.0010538766073046745,0.009348570476829897,0
2.895999999999792,-0.12394102198943913,9.988840055036409,-0.0001231387348548973,-0.00011677969448040454,-0.0010358527979132397,0.009413097285774651,0
2.896999999999792,-0.16669237155705469,9.982734016300565,-0.00012408577927015436,-0.00010729115730240068,-0.0009471451737735058,0.009488537178003862,0
2.897999999999792,-0.16669237155705469,9.98936579823411,-0.00012493605419248183,-9.786286166831201e-05,-0.0008504143413546376,0.009428295634088667,0
2.8989999999997917,-0.16669237155705469,9.997453181564698,-0.0001256942971484094,-8.843511549883194e-05,-0.0007584077867467321,0.009427746169480075,0
2.8999999999997916,-0.16669237155705469,10.005546852126812,-0.00012636397898274022,-7.898994376259311e-05,-0.0006698650656830167,0.009445171736238826,0
2.9009999999997915,-0.16669237155705469,10.004575092348782,-0.00012691633213825516,-6.946309601371115e-05,-0.0005525489652052501,0.009526847748881961,0
2.9019999999997914,-0.16669237155705469,9.9927534894758,-0.00012743590763727818,-5.992394741756358e-05,-0.0005197889130329449,0.009539148596147571,0
2.9029999999997913,-0.2030365729605119,9.990578675877028,-0.00012785501802838796,-5.038289216361371e-05,-0.0004193521299431559,0.00954105525394987,0
2.903999999999791,-0.2030365729605119,9.990225505253553,-0.00012817708836111797,-4.090499431645602e-05,-0.00032234385342146696,0.009477897847157689,0
2.904999999999791,-0.2030365729605119,9.991232646507425,-0.00012839702190495388,-3.144720000345028e-05,-0.00022023419283773044,0.009457794313005738,0
2.905999999999791,-0.2030365729605119,9.993052354428997,-0.00012851738212946206,-2.2000632446333103e-05,-0.00012068626447015545,0.00944656755711718,0
2.906999999999791,-0.2030365729605119,9.995130369778868,-0.0001285158642909024,-1.2533640588439497e-05,1.1715700677508044e-06,0.009466991857893606,0
2.9079999999997908,-0.2030365729605119,9.996871950787837,-0.00012841661055570206,-3.0584303826618416e-06,9.889085850858068e-05,0.009475210205777655,0
2.9089999999997906,-0.23586664310877406,9.989849965442192,-0.00012829111880833356,6.351409023404323e-06,0.00012510870567573917,0.009409839406066165,0
2.9099999999997905,-0.23586664310877406,9.984234986032181,-0.0001280813108999416,1.5645859996708636e-05,0.00020938714835229343,0.009294450973304313,0
2.9109999999997904,-0.23586664310877406,9.991426032857612,-0.00012779055314725486,2.4894635746473355e-05,0.00029030929713826727,0.009248775749764718,0
2.9119999999997903,-0.23586664310877406,10.000029782750726,-0.0001274051771576442,3.40828571814644e-05,0.00038491323546307164,0.009188221434991048,0
2.91299999999979,-0.23586664310877406,10.000041042524249,-0.00012691649941753077,4.320818251070098e-05,0.0004882088846220531,0.009125325329236577,0
2.91399999999979,-0.23586664310877406,9.998493752833022,-0.0001263045207846788,5.229790762387184e-05,0.0006115054994594358,0.009089725113170863,0
2.91499999999979,-0.259791638828193,9.99695677222364,-0.00012566893597729792,6.128923244584225e-05,0.0006351089730073186,0.00899132482197041,0
2.91599999999979,-0.259791638828193,9.996615730283665,-0.00012495223949524984,7.01394866639446e-05,0.0007162114452514125,0.00885025421810235,0
2.9169999999997898,-0.259791638828193,9.997271514617623,-0.00012413746806047956,7.887591910119918e-05,0.0008142797669654644,0.008736432437254577,0
2.9179999999997897,-0.259791638828193,9.998450136480017,-0.00012322369264786143,8.750446090280481e-05,0.0009132799360597418,0.008628541801605627,0
2.9189999999997895,-0.259791638828193,9.999745878040072,-0.000122213538861076,9.602809798509548e-05,0.0010096588075146139,0.008523637082290677,0
2.9199999999997894,-0.259791638828193,10.000843406768233,-0.00012109165274583736,0.0001044672939166439,0.001121397802908151,0.008439195931548417,0
2.9209999999997893,-0.2767382700729178,9.992937780012078,-0.0001199400230300589,0.00011275189832087001,0.0011511401548375134,0.008284604404226107,0
2.921999999999789,-0.2767382700729178,9.986328115246806,-0.00011870818635351061,0.00012086273172140686,0.0012313214062596094,0.008110833400536857,0
2.922999999999789,-0.2767382700729178,9.981634722441422,-0.0001173829561214373,0.00012882292261422157,0.0013246717269831763,0.00796019089281471,0
2.923999999999789,-0.2767382700729178,9.978902727871953,-0.00011596503777541956,0.000136638424331218,0.0014173030501805092,0.007815501716996418,0
2.924999999999789,-0.2767382700729178,9.989020453103931,-0.0001144819406287684,0.00014436213960065472,0.0014824404712123007,0.0077237152694367315,0
2.9259999999997888,-0.2767382700729178,10.000161628411806,-0.00011290471471976334,0.00015197574067623426,0.0015765587508609804,0.007613601075579538,0
2.9269999999997887,-0.2903465086839645,10.001846217129485,-0.00011122800632336123,0.00015941904179538467,0.0016760488660672887,0.00744330111915041,0
2.9279999999997885,-0.2903465086839645,10.002129237724432,-0.00010954370175525004,0.00016665294436240473,0.0016836630246860832,0.0072339025670200546,0
2.9289999999997884,-0.2903465086839645,10.002602085205885,-0.00010778648049287258,0.00017368921172854196,0.0017565970480900106,0.007036267366137237,0
2.9299999999997883,-0.2903465086839645,9.995346770197461,-0.00010593013078128939,0.0001804911253580626,0.0018557287636302554,0.006801913629520635,0
2.930999999999788,-0.2903465086839645,9.99635009313183,-0.00010400511230190925,0.00018712066658170537,0.0019243966392594595,0.006629541223642774,0
2.931999999999788,-0.2903465086839645,9.998070851658275,-0.00010200456479888737,0.00019356533457961825,0.0019999293437952433,0.0064446679979128785,0
2.932999999999788,-0.28878977288512986,10.000026324191339,-9.99216997663422e-05,0.00019982711504079665,0.002082260050717934,0.006261780461178404,0
2.933999999999788,-0.28878977288512986,9.993256635918902,-9.781226976128878e-05,0.00020585657871423867,0.002108832010599703,0.0060294636734420145,0
2.934999999999788,-0.28878977288512986,9.987946494727506,-9.563714043421538e-05,0.00021166297458256807,0.0021745149725833236,0.0058063958683294,0
2.9359999999997877,-0.28878977288512986,9.984440001412395,-9.339108607724452e-05,0.0002172493675715035,0.002245406453093645,0.005586392988935417,0
2.9369999999997876,-0.28878977288512986,9.9826422337222,-9.107699659775733e-05,0.00022261630976949835,0.002313397313695995,0.005366942197994866,0
2.9379999999997874,-0.28878977288512986,9.99333751353838,-8.872027423616923e-05,0.00022782578513603412,0.0023560064500457462,0.005209475366535764,0
2.9389999999997873,-0.2812663081484738,10.004659392016,-8.629839143810039e-05,0.0002328448788702881,0.002421182111611322,0.005019093734253988,0
2.9399999999997872,-0.2812663081484738,9.997728933764156,-8.382708385990606e-05,0.00023757540531986457,0.002470628193762158,0.004730526449576468,0
2.940999999999787,-0.2812663081484738,9.990253116823844,-8.12943144168764e-05,0.0002420349670417085,0.0025320843074874947,0.004459561721843931,0
2.941999999999787,-0.2812663081484738,9.993020681962014,-7.872685445650896e-05,0.00024630207216787785,0.0025667629992041593,0.004267105126169344,0
2.942999999999787,-0.2812663081484738,9.996826992470632,-7.610710990334514e-05,0.00025034931296256794,0.0026190437780610675,0.004047240794690092,0
2.943999999999787,-0.2812663081484738,10.00089548589568,-7.343455496599029e-05,0.0002541598766640297,0.0026718651610492224,0.0038105637014617354,0
2.9449999999997867,-0.26552060951192136,10.004585584890037,-7.071256817353914e-05,0.00025771962089409303,0.00272132416764174,0.003559744230063357,0
2.9459999999997866,-0.26552060951192136,10.007279915304757,-6.794105585998963e-05,0.0002610503380611096,0.0027708921976240444,0.003330717167016593,0
2.9469999999997865,-0.26552060951192136,10.000296271574067,-6.51482267452501e-05,0.0002641099273293582,0.0027922437359203887,0.003059589268248589,0
2.9479999999997863,-0.26552060951192136,9.987894802472807,-6.229074859001893e-05,0.0002669217020158937,0.002856886842719746,0.0028117746865354855,0
2.9489999999997862,-0.26552060951192136,9.983987240620676,-5.941101042496798e-05,0.00026946526793704775,0.0028791101217812472,0.0025435659211540474,0
2.949999999999786,-0.26552060951192136,9.982562056059296,-5.650655958853045e-05,0.00027173815047319867,0.0029037760498024042,0.0022728825361509244,0
2.950999999999786,-0.24082201636064504,9.982669402832576,-5.358336467422976e-05,0.00027372865456712565,0.0029224701911350435,0.0019905040939269735,0
2.951999999999786,-0.24082201636064504,9.994732191668787,-5.0646089043265494e-05,0.0002755551081746081,0.002936528926881009,0.0018264536074824329,0
2.952999999999786,-0.24082201636064504,10.006935063961539,-4.767258536391513e-05,0.0002771630588871582,0.0029727778463610357,0.0016079507125501213,0
2.9539999999997857,-0.24082201636064504,10.000956224109814,-4.46444621619203e-05,0.00027844542237670435,0.003027429530265902,0.001282363489546153,0
2.9549999999997856,-0.24082201636064504,10.003403532805635,-4.160654849929557e-05,0.0002795021424756517,0.0030372563017424165,0.0010567200989473609,0
2.9559999999997855,-0.24082201636064504,10.006066016769852,-3.854484708969398e-05,0.00028030317975517144,0.0030610890884047288,0.00080103727951973,0
2.9569999999997854,-0.21454154158848404,10.000608038779038,-3.544107507213615e-05,0.0002807514597217048,0.003103197927434784,0.00044827996653336137,0
2.9579999999997852,-0.21454154158848404,10.003018714539078,-3.2341401522972444e-05,0.000281005102518172,0.003099142311957765,0.00025364279646717617,0
2.958999999999785,-0.21454154158848404,9.994052878918184,-2.923683225993266e-05,0.00028101048083936116,0.0031040630331094633,5.378321189179313e-06,0
2.959999999999785,-0.21454154158848404,9.989983277718888,-2.6127286087004566e-05,0.0002807503406569144,0.0031090390173401025,-0.00026014018244678756,0
2.960999999999785,-0.21454154158848404,9.987817347034285,-2.3013844559768012e-05,0.0002802141271186781,0.003112921220104079,-0.0005362135382362839,0
2.961999999999785,-0.21454154158848404,9.987142086637558,-1.990094111807842e-05,0.0002793922961281406,0.0031123638637966596,-0.000821830990537474,0
2.9629999999997847,-0.177261335851134,9.987543271821872,-1.679234449944536e-05,0.0002782768944295651,0.00310803654756548,-0.0011154016985754907,0
2.9639999999997846,-0.177261335851134,9.988597400300439,-1.3692544819167896e-05,0.0002769274436574107,0.003099222763298454,-0.0013494507721544024,0
2.9649999999997845,-0.177261335851134,10.000876300264611,-1.0606181216667477e-05,0.0002753749697553305,0.0030857917737916623,-0.0015524739020802178,0
2.9659999999997844,-0.177261335851134,10.00434843577821,-7.494108392452224e-06,0.00027361300410593,0.003111532403184974,-0.0017619656494005285,0
2.9669999999997843,-0.177261335851134,9.99920058904108,-4.352470796256376e-06,0.0002715256046433538,0.003141124381775545,-0.002087399462576199,0
2.967999999999784,-0.177261335851134,9.993436384880225,-1.2207290717546478e-06,0.0002691213382811443,0.003131242816555216,-0.002404266362209483,0
2.968999999999784,-0.13848490060656438,9.997540514883662,1.860942728129357e-06,0.0002664995875685991,0.003081189717702587,-0.002621750712545202,0
2.969999999999784,-0.13848490060656438,10.00230050833882,4.929553872592372e-06,0.0002637040437317668,0.003068158375143641,-0.0027955438368322733,0
2.970999999999784,-0.13848490060656438,10.006897920243054,7.965671462377945e-06,0.0002606554406430101,0.0030357056248253643,-0.0030486030887567385,0
2.9719999999997837,-0.13848490060656438,10.002012468145807,1.1012998212191808e-05,0.0002573723923061604,0.003046955483518809,-0.003283048336849689,0
2.9729999999997836,-0.13848490060656438,9.997757638931736,1.4039961854628196e-05,0.0002538355184525041,0.0030266193519065555,-0.0035368738536562666,0
2.9739999999997835,-0.13848490060656438,9.99450030172304,1.7033032325127127e-05,0.0002500310816143307,0.0029927418056992163,-0.0038044368381734287,0
2.9749999999997834,-0.09426819028739132,9.99226006417205,1.998519954973007e-05,0.0002459478133790732,0.0029518459020063527,-0.004083268235257513,0
2.9759999999997833,-0.09426819028739132,9.99096330943324,2.2907016902190957e-05,0.0002416732496707883,0.0029214998686425543,-0.004274563708284878,0
2.976999999999783,-0.09426819028739132,9.990441041975005,2.576950403136798e-05,0.0002371385141285637,0.002862168016719317,-0.004534735542224616,0
2.977999999999783,-0.09426819028739132,9.990302564312756,2.8589758403373038e-05,0.0002323455338898712,0.0028199343656819423,-0.00479298023869248,0
2.978999999999783,-0.09426819028739132,9.993281682730789,3.141278592694513e-05,0.0002273855143425904,0.0028227112433353934,-0.00496001954728082,0
2.979999999999783,-0.09426819028739132,9.997969532198804,3.420845468354663e-05,0.00022223160084320237,0.002795367455862555,-0.005153913499388014,0
2.9809999999997827,-0.049649531930839555,10.00335362073983,3.696775029783926e-05,0.00021685708596426038,0.0027590234864394553,-0.005374514878941992,0
2.9819999999997826,-0.049649531930839555,10.000358796893131,3.971246085493228e-05,0.00021126027346317553,0.002744470540714097,-0.00559681250108485,0
2.9829999999997825,-0.049649531930839555,9.995958032271108,4.240454787099307e-05,0.0002054106495537865,0.002691869662410477,-0.0058496239093890415,0
2.9839999999997824,-0.049649531930839555,9.991841662156018,4.5039704359177267e-05,0.00019941508420889684,0.0026349518888410237,-0.005995565344889649,0
2.9849999999997823,-0.049649531930839555,9.989391481384628,4.7616801030855896e-05,0.00019323721908144913,0.002576895128535371,-0.006177865127447712,0
2.985999999999782,-0.049649531930839555,9.988655381935157,5.0130934002696524e-05,0.00018685281834131194,0.0025139310499839,-0.006384400740137185,0
2.986999999999782,0.0007839750720877881,9.989153717734098,5.257892267677185e-05,0.0001802441001194898,0.0024477864987153446,-0.006608718221822146,0
2.987999999999782,0.0007839750720877881,9.990380516130994,5.497500930773525e-05,0.0001735095715666298,0.0023958879836946364,-0.006734528552860002,0
2.988999999999782,0.0007839750720877881,9.991888896180106,5.731078593835768e-05,0.0001665969551411816,0.002335581442363371,-0.006912616425448206,0
2.9899999999997817,0.0007839750720877881,9.993251973014376,5.955958297003199e-05,0.00015946987789300533,0.0022486075189543063,-0.007127077248176255,0
2.9909999999997816,0.0007839750720877881,9.994206516072596,6.174032794893628e-05,0.00015213302726014096,0.002180564461267835,-0.00733685063286437,0
2.9919999999997815,0.0007839750720877881,9.997475390742352,6.392465823195198e-05,0.0001446749275096788,0.002184161048878508,-0.007458099750462158,0
2.9929999999997814,0.04618891693892187,10.005720052535342,6.604550250805944e-05,0.00013711471462389907,0.0021206974396443708,-0.00756021288577974,0
2.9939999999997813,0.04618891693892187,10.00234066281414,6.813401475395912e-05,0.00012940870375219537,0.002088389490195438,-0.007706010871703695,0
2.994999999999781,0.04618891693892187,9.997731623773943,7.014588945675437e-05,0.00012152412342665638,0.002011771620047397,-0.007884580325538987,0
2.995999999999781,0.04618891693892187,9.992589417580902,7.206783373031166e-05,0.00011345755528940834,0.0019218556433245237,-0.00806656813724805,0
2.996999999999781,0.04618891693892187,9.988804575068222,7.39228356128551e-05,0.00010530706476643074,0.0018549225881838633,-0.008150490522977592,0
2.997999999999781,0.04618891693892187,9.987339066032366,7.56962416991887e-05,9.703965981986046e-05,0.00177333316892063,-0.008267404946570288,0
2.9989999999997807,0.09540099827346919,9.98787106212763,7.738231479439977e-05,8.863358602747799e-05,0.0016860072884860443,-0.00840607379238247,0
2.9999999999997806,0.09540099827346919,9.989662524508686,7.899475515090987e-05,8.018196123441243e-05,0.0016123852228945217,-0.008451624793065556,0
3.0009999999997805,0.09540099827346919,9.992012506509846,8.052620720396951e-05,7.163214348685737e-05,0.0015314067400392774,-0.008549817747555057,0
3.0019999999997804,0.09540099827346919,10.000996221486782,8.199269812906362e-05,6.294755603927508e-05,0.0014664558644857104,-0.008684587447582291,0
