# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
0.9500000000000007,105.97702469325758,10.01399715372378,-0.012260997437667284,-0.0016954402435948607,0.009425656028147142,-2.350831245908832,0.018059157832998732
0.9550000000000007,-107.25357988115928,8.591882513381911,-0.011962834732219861,0.009008717105766713,0.060170589427833446,2.1408314698723148,0.01589347362572601
0.9600000000000007,105.00739957917102,10.00832762089214,-0.011980971506086712,-0.00269703965019678,-0.00384470097339165,-2.3411513511926985,0.01795270356178392
0.9650000000000007,-102.08374494641615,8.677260824079415,-0.011746636787185903,0.0078413893779806,0.047243622585221565,2.107685805635476,0.015950915389178706
0.9700000000000008,90.44043592493072,9.766880980120016,-0.01184212193806775,-0.002879538800882561,-0.019256202509770327,-2.144185635772632,0.01752780498245131
0.9750000000000008,-84.22657577496288,8.614397979076788,-0.011633387528898824,0.005699434299509422,0.04226212673573185,1.7157946200783967,0.01583871470543688
0.9800000000000008,83.34855192342945,9.864069615961848,-0.011587520764874916,-0.0035776780075464504,0.009016833252557975,-1.8554224614111745,0.017467045456078908
0.9850000000000008,-81.70492880188102,8.636744048508683,-0.01140596320833384,0.004711967262926983,0.03676352717752224,1.6579290540946867,0.01580330027404414
0.9900000000000008,79.08974440599332,9.848753045872018,-0.011427092390673724,-0.004080835189966813,-0.004356318273978828,-1.758560490578759,0.017321233865844513
0.9950000000000008,-78.12285001342251,8.603412088830686,-0.011279974102617656,0.0038640584139703546,0.02979720754514693,1.5889787207874335,0.01571805232447929
1.0000000000000007,-78.12285001342251,9.801740798176567,-0.011336496752864014,-0.004591820047116054,-0.011416316692862204,-1.6911756922172816,0.01571805232447929
1.0050000000000006,135.46499108827487,8.572751175618768,-0.010408477465828434,-0.027153305671374982,0.18538643664266208,-4.512297124851786,0.017034584571043364
1.0100000000000005,135.46499108827487,9.757142374890014,-0.009449422208204605,-0.021902138559933712,0.1923267688131521,1.0502334222882541,0.017034584571043364
1.0150000000000003,-192.35493636193036,8.543689005590506,-0.010176645027249572,0.008234025896216933,-0.1446052138440187,6.0272328912301285,0.01366798194079098
1.0200000000000002,-192.35493636193036,9.821074153296395,-0.010693651316979143,-0.002427558680634158,-0.10378877295045578,-2.132316915370218,0.01366798194079098
1.0250000000000001,285.12615709429986,8.532040660454632,-0.009115409774482774,-0.04847756386657563,0.31498399151219675,-9.210001037188295,0.017205389250401715
1.03,285.12615709429986,9.801989156938408,-0.007732245401653082,-0.0346413245464932,0.2773830178432167,2.7672478640164866,0.017205389250401715
1.035,-422.27195433526515,8.490427783580204,-0.009640825053070744,0.03181287223836807,-0.3806318015104008,13.290839356972253,0.010654804012599179
1.0399999999999998,-422.27195433526515,9.77581194028422,-0.011395231100396721,0.009442528672080858,-0.3516093375461628,-4.4740687132574415,0.010654804012599179
1.0449999999999997,625.6684406807317,8.461683986499024,-0.008354327970856817,-0.09050595929283078,0.6068276557273925,-19.989697592982328,0.01873876834575436
1.0499999999999996,625.6684406807317,9.759231662880662,-0.005590624244141292,-0.059023048324922424,0.5543149844833314,6.296582193581672,0.01873876834575436
1.0549999999999995,-924.8258283868614,8.426531440927175,-0.01001596880101571,0.08754953833388082,-0.8823342637375904,29.314517331760648,0.005173484754473103
1.0599999999999994,-924.8258283868614,9.808265273806903,-0.014178369271502551,0.039921905747788665,-0.8348872633918375,-9.525526517218431,0.005173484754473103
1.0649999999999993,1000,8.381271683372566,-0.007513899861319096,-0.17677899158579616,1.3278328031219182,-43.34017946671697,0.023096815876009195
1.0699999999999992,1000,9.756889037599631,-0.007908909106338456,-0.16400860525683414,-0.07437364693185156,2.5540772657924036,0.023096815876009195
1.074999999999999,-1000,8.329658152352886,-0.016438269488659413,0.03678780641821083,-1.6980887334183425,40.159282335008996,-0.0016336721177938572
1.079999999999999,-1000,9.891110908358323,-0.01869504911373356,0.008742413868977918,-0.4536846950349817,-5.609078509846583,-0.0016336721177938572
1.0849999999999989,1000,8.469393670359654,-0.01337451928459685,-0.20518941869190246,1.060694801511513,-42.78636651217607,0.014957149371507081
1.0899999999999987,1000,9.514216317406449,-0.014452112669884113,-0.18888687647510016,-0.21176528412024745,3.26050844336046,0.014957149371507081
1.0949999999999986,-1000,8.36009676620106,-0.023529574819749325,0.014727296113680372,-1.8083496847588556,40.722834517756105,-0.01014112969369595
1.0999999999999985,-1000,9.759840953630706,-0.026753628445157693,-0.008768893928141324,-0.6467796953754164,-4.699238008364339,-0.01014112969369595
1.1049999999999984,1000,8.44841385605946,-0.022186536583243873,-0.2175826683561428,0.909916369844096,-41.762754885600295,0.005501348362033778
1.1099999999999983,1000,9.451241948570331,-0.023741002559253155,-0.1974442855348773,-0.30690812154530817,4.027676564253096,0.005501348362033778
1.1149999999999982,-1000,8.289368674407534,-0.033451786629376284,0.010200741248766326,-1.9346656331759138,41.529005356728725,-0.01963658694940715
1.119999999999998,-1000,9.62877567599457,-0.03724906008400912,-0.009752988992639829,-0.7617632696295686,-3.9907460482812307,-0.01963658694940715
1.124999999999998,1000,8.421476716984692,-0.03327960467343568,-0.21562997609021073,0.7887965426098512,-41.175397419514184,-0.004536915899890817
1.129999999999998,1000,9.543493844512053,-0.03544928925964397,-0.19298929667880452,-0.4294858012226959,4.5281358822812425,-0.004536915899890817
1.1349999999999978,-1000,8.280200966668366,-0.04585984239650107,0.0179895743632493,-2.0764132904651427,42.19577420841076,-0.029566871072051117
1.1399999999999977,-1000,9.548244937948292,-0.050066208258770825,-0.0007529894679706613,-0.8429474645091354,-3.748512766243992,-0.029566871072051117
1.1449999999999976,1000,8.312630849474791,-0.046581261682306196,-0.20639695594308544,0.6922175121280493,-41.12879329502295,-0.014044843194540892
1.1499999999999975,1000,9.52271946317629,-0.04918073853390297,-0.18303645799517831,-0.5156330798978915,4.672099589581424,-0.014044843194540892
1.1549999999999974,-801.2984350562618,8.483179543661295,-0.049201881316241515,-0.05012461495104778,-0.00416085984730733,26.582368608826105,-0.023797682476251393
1.1599999999999973,-801.2984350562618,8.82427068738977,-0.05274286434657418,-0.04949264464333235,-0.7103383698559059,0.1263940615430864,-0.023797682476251393
1.1649999999999971,529.7881303149861,8.546092892976468,-0.05889153959760602,-0.13595571865651288,-1.2273205626621155,-17.292614802636106,-0.023793291092441663
1.169999999999997,529.7881303149861,9.536493963591363,-0.05832436561150602,-0.12489892730292994,0.11715425527566235,2.2113582707165875,-0.023793291092441663
1.174999999999997,-704.2416870313128,8.043190196152619,-0.0672716039267501,-0.01744282403693667,-1.7856439944644809,21.491220653198653,-0.04085268380255355
1.1799999999999968,-704.2416870313128,9.385556702510184,-0.07445498139009749,-0.06220941390146091,-1.437519130710477,-8.953317972904848,-0.04085268380255355
1.1849999999999967,1000,8.33756309134861,-0.07493926139653145,-0.23506969837878455,-0.0989928218345205,-34.57205689546473,-0.03505051728662602
1.1899999999999966,1000,9.422217462132663,-0.07637586234837185,-0.19549427924975216,-0.28471194219954876,7.915083825806479,-0.03505051728662602
1.1949999999999965,-1000,8.118900106074083,-0.08938503742418183,0.02935636311808859,-2.6021887832579953,44.970128473568145,-0.060338907719975826
1.1999999999999964,-1000,8.586323456769128,-0.10261619714918362,0.04668359290490008,-2.6463588704885375,3.465445957362298,-0.060338907719975826
1.2049999999999963,856.7323331922563,10.029716207855769,-0.12424421247755288,-0.10573267829677156,-4.328294026951592,-30.48325424033433,-0.06969819158047799
1.2099999999999962,856.7323331922563,9.433666188472424,-0.14416421691348594,-0.07118683961329186,-3.98705092182811,6.90916773669594,-0.06969819158047799
1.214999999999996,-1000,8.275294918247454,-0.1595978437670098,0.13575181580503975,-3.105189632518769,41.387731083666324,-0.0832656905545151
1.219999999999996,-1000,8.686255801249116,-0.17681021926717969,0.13660625803468787,-3.444047787704762,0.17088844592962338,-0.0832656905545151
1.2249999999999959,1000,9.04076530585774,-0.19589802768920983,-0.0528223325702078,-3.8137343576117324,-37.885718120979135,-0.08528133861672714
1.2299999999999958,1000,8.465650417992302,-0.21357084916703664,-0.028225167331185894,-3.5342364375203954,4.919433047804381,-0.08528133861672714
1.2349999999999957,-1000,8.315147600076768,-0.22942441444639425,0.19432945462211193,-3.175715066448682,44.51092439065957,-0.10371719503198393
1.2399999999999956,-1000,8.528268350027247,-0.24655782152668557,0.2102284565780427,-3.4273013715232716,3.1798003911861548,-0.10371719503198393
1.2449999999999954,1000,8.78315172901255,-0.2653385715386904,0.03539250070037342,-3.7599759435936275,-34.967191175533856,-0.10344064236541328
1.2499999999999953,1000,8.339024961306796,-0.2824722048319059,0.07405259928958614,-3.4188772751281418,7.732019717842545,-0.10344064236541328
1.2549999999999952,-1000,8.359882447422343,-0.2977099256031837,0.3107225806205628,-3.0379903176218,47.333996266195335,-0.1225015206365141
1.2599999999999951,-1000,8.40534396291615,-0.31410562018322385,0.3399628045170141,-3.278969700867819,5.848044779290262,-0.1225015206365141
1.264999999999995,968.6852563805563,8.494428793427916,-0.33210258825369127,0.17798494348156554,-3.610328781987852,-32.395572207089714,-0.1182545628652256
1.269999999999995,968.6852563805563,8.246776794467612,-0.3481144125120806,0.22248575015597805,-3.1883688125656136,8.900161334882501,-0.1182545628652256
1.2749999999999948,-1000,8.45077324190103,-0.3621783524153384,0.4582802019148796,-2.7896073807561845,47.158890351780315,-0.13861110234183613
1.2799999999999947,-1000,8.274362865360619,-0.3776352076695813,0.48633888679536436,-3.091254976471067,5.611736976096948,-0.13861110234183613
1.2849999999999946,1000,8.226594247047272,-0.39496895458674486,0.32347949577409085,-3.4877256254754108,-32.5718782042547,-0.12753631567565168
1.2899999999999945,1000,8.162434607401853,-0.4097512765686426,0.3722252592705561,-2.9353315236537507,9.74915269929305,-0.12753631567565168
1.2949999999999944,-1000,8.56577701801648,-0.42232347236144063,0.6167394101717429,-2.4731102581756557,48.902830180237366,-0.15121256366734362
1.2999999999999943,-1000,8.129577915711867,-0.4388048802752649,0.5377886048630608,-3.3159749079235126,-15.790161061736429,-0.15121256366734362
1.3049999999999942,1000,8.301226472282085,-0.45727924287354654,0.2731197701552377,-3.7700218594172474,-52.93376694156462,-0.1283575788194035
1.309999999999994,1000,8.15043839072841,-0.47381311467783394,0.2193615960436339,-3.309473003078681,-10.75163482232076,-0.1283575788194035
1.314999999999994,-953.916705452958,9.776992990125175,-0.47613835363396695,0.3455801419860508,-0.4720900843356023,25.243709188483383,-0.14736912650432316
1.3199999999999938,-953.916705452958,10.273806124969214,-0.481704653173599,0.27675211673513844,-1.2199735744714002,-13.765605050182472,-0.14736912650432316
1.3249999999999937,1000,11.463165327882868,-0.5021798855515508,0.07083410307985152,-4.213133288913456,-41.183602731057384,-0.1289632334212225
1.3299999999999936,1000,11.15886170098255,-0.5219619929630875,0.08593480149385588,-3.9732642896015262,3.020139682800871,-0.1289632334212225
1.3349999999999935,-1000,11.02777372200457,-0.5390985274522703,0.2990309960807669,-3.4203612056870987,42.6192389173822,-0.12474201230187143
1.3399999999999934,-1000,11.057598178646343,-0.5561519966769298,0.30283038130420126,-3.393321186909554,0.7598770446868741,-0.12474201230187143
1.3449999999999933,1000,11.203244798605901,-0.5761808868605305,0.11908094456921758,-3.957014928364097,-36.749887346996736,-0.09213226224068508
1.3499999999999932,1000,10.994973096901338,-0.5955647387657086,0.15359982660112562,-3.864381474571721,6.903776406381606,-0.09213226224068508
1.354999999999993,-1000,11.023763040864896,-0.6115266399406317,0.38626191464619364,-3.236976092038557,46.532417609013606,-0.08981605395404071
1.359999999999993,-1000,10.942900876920513,-0.6278998445872922,0.41093087021208696,-3.1788522423835532,4.933791113178665,-0.08981605395404071
1.3649999999999929,1000,8.040800441660496,-0.63561048751063,0.2503629633320511,-1.4718538909687853,-32.11358137600717,-0.04545227462587148
1.3699999999999928,1000,7.878101579490404,-0.645800029870554,0.29643819981256175,-2.1023419015630718,9.21504729610213,-0.04545227462587148
1.3749999999999927,-1000,7.285841318723639,-0.6620587172095254,0.5279538480161878,-3.385573931711906,46.30312964072522,-0.050192675838120024
1.3799999999999926,-1000,7.315659193416848,-0.6803134705231143,0.5109555402174205,-3.6302242983551163,-3.399661559753464,-0.050192675838120024
1.3849999999999925,1000,7.6134176187239335,-0.7010675377337506,0.30501477595708315,-4.111258794382562,-41.188152852067475,-0.04100847826739075
1.3899999999999924,1000,7.175365786113748,-0.7194495555044517,0.3120934067151578,-3.681276896992557,1.4157261516149267,-0.04100847826739075
1.3949999999999922,-1000,7.186190050452602,-0.73554568894925,0.5161241248054598,-3.2243037407050767,40.806143618060396,-0.043195671626921756
1.3999999999999921,-1000,7.258441810821378,-0.7531759559958172,0.5072877683300159,-3.5276120894100624,-1.7672712950887792,-0.043195671626921756
1.404999999999992,1000,7.64810736147983,-0.7729037879571319,0.30686040084876853,-3.985096675563364,-40.08547349624947,-0.03621831497036204
1.409999999999992,1000,7.204313825916537,-0.7906271438974791,0.31889801041452415,-3.511410567304146,2.4075219131511227,-0.03621831497036204
1.4149999999999918,-1000,10.582149207834648,-0.7998800231834327,0.5267876251172157,-1.8757428461893735,41.5779229405383,-0.05649023143383776
1.4199999999999917,-1000,11.49795940497781,-0.8044759416871816,0.5110936474999073,-1.0903477471333252,-3.1387955234616793,-0.05649023143383776
1.4249999999999916,1000,11.894110870194723,-0.8047817887774459,0.33261743181240755,-0.3269301184719615,-35.69524313749994,0.005243165158463882
1.4299999999999915,1000,14.440286345182422,-0.8038529370576873,0.38747899530056884,-0.012802445391584677,10.972312697632258,0.005243165158463882
1.4349999999999914,-1000,16.696340046961822,-0.7921517554820403,0.642387417139713,2.2733685469113456,50.98168436782884,0.034812795872274344
1.4399999999999913,-1000,8.893119432329648,-0.7909670576516059,0.5467322092776266,0.21644316056723295,-19.131041572417296,0.034812795872274344
1.4449999999999912,1000,9.509335317561234,-0.7920753557671542,0.27523515103124624,-0.3277651500675499,-54.29941164927606,0.12844403527622605
1.449999999999991,1000,8.915762364885218,-0.794093110449706,0.2268096162862989,-0.4477853189762849,-9.68510694898947,0.12844403527622605
1.454999999999991,-629.0061165045852,8.236962313150622,-0.7998196274945114,0.3551982854610529,-1.1527443594907727,25.677733834950804,0.13691687714668752
1.4599999999999909,-629.0061165045852,8.175421913415144,-0.8024968831559443,0.35457155334137036,-0.5891317231898213,-0.12534642393651207,0.13691687714668752
1.4649999999999908,964.3954630263469,9.061272375881076,-0.8058245552775388,0.25238392247016567,-0.7614699902400628,-20.43752617424094,0.18027271190356114
1.4699999999999906,964.3954630263469,8.2158822813311,-0.808694785787668,0.34279183960563564,-0.6023445458875598,18.081583427093996,0.18027271190356114
1.4749999999999905,-1000,8.002437254642071,-0.8162683915494773,0.6004887729582635,-1.5201455524728222,51.53938667052557,0.1848501640276439
1.4799999999999904,-1000,9.301012163982472,-0.8229297582320395,0.5353248934451627,-1.4168165709444436,-13.032775902620175,0.1848501640276439
1.4849999999999903,1000,9.376123921021103,-0.8267761390316275,0.3179048537596814,-0.9419474877005309,-43.484007937096244,0.2650598495373539
1.4899999999999902,1000,11.001110446643171,-0.8298349687087367,0.3310094427443399,-0.7701029051761186,2.620917796931699,0.2650598495373539
1.4949999999999901,-270.38479510323896,11.28921860684085,-0.8306705802016213,0.539753798453091,-0.22495772523108187,41.74887114175022,0.36490390893400937
1.49999999999999,-270.38479510323896,10.784476571243122,-0.8308402794519509,0.5167549696189863,-0.0592898815224316,-4.599765766820951,0.36490390893400937
1.50499999999999,851.7201966588136,10.69688845095966,-0.8324890958913318,0.4492672567970222,-0.34890141212829734,-13.497542564392816,0.4290730638486659
1.5099999999999898,851.7201966588136,10.917191877553114,-0.8326801869128937,0.5584574242783027,-0.022040724001394618,21.838033496256102,0.4290730638486659
1.5149999999999897,690.8268129806369,10.700380945087705,-0.8335480667117282,0.5235231204035725,-0.11240213119583171,-6.986860774946035,0.4970931134139681
1.5199999999999896,690.8268129806369,10.80189307771697,-0.8346747418631006,0.5116811473982049,-0.15866407108707503,-2.36839460107352,0.4970931134139681
1.5249999999999895,626.7894294096361,10.867413354482856,-0.8360345309330767,0.5081798357260496,-0.1842196108962798,-0.7002623344310566,0.5742684656380049
1.5299999999999894,626.7894294096361,10.922300260909907,-0.8375141629127205,0.5070734031544225,-0.1873617162455376,-0.221286514325425,0.5742684656380049
1.5349999999999893,598.7529303856862,10.971405416469599,-0.8391068175567875,0.5067539973722333,-0.18952695251490712,-0.06388115643785053,0.6499628781724237
1.5399999999999892,598.7529303856862,11.015691857324478,-0.8408055044059536,0.5066214661525182,-0.1904979062099072,-0.02650624394300305,0.6499628781724237
1.544999999999989,593.306843183061,11.057121146663974,-0.8426043127889782,0.5065830234592829,-0.19063740109751304,-0.007688538647077081,0.7249996615804835
1.549999999999989,593.306843183061,11.096564746119467,-0.8445006736931545,0.5065641719551814,-0.19065552237173386,-0.003770300820282735,0.7249996615804835
1.5549999999999888,589.5152586507796,11.134371396911988,-0.8464921737152756,0.5065587092384581,-0.19063992721541378,-0.0010925433446606903,0.7994262394258668
1.5599999999999887,589.5152586507796,8.642682002433139,-0.8412108650059109,0.5065415756211326,1.1908112147279613,-0.0034267234651164102,0.7994262394258668
1.5649999999999886,-1000,7.067779229611408,-0.8326430712117567,0.5064835676727089,1.7874600101131013,-0.0116015896847399,0.6111387980118135
1.5699999999999885,-1000,7.1948292323356995,-0.8277539296338227,0.300676589853947,1.056276696657521,-41.161395563752365,0.6111387980118135
1.5749999999999884,1000,8.369824566801018,-0.8273048900336947,-0.09807819617574948,0.04786015711960248,-79.7509572059393,0.7328945765907585
1.5799999999999883,1000,9.886450103762973,-0.8513568931284032,-0.1821478562957182,-4.852807045851418,-16.813932023993743,0.7328945765907585
1.5849999999999882,132.6670401616871,8.841928584595241,-0.8720134286488399,-0.06620578822473916,-4.136894413621602,23.188413614195806,0.7853756227337184
1.589999999999988,132.6670401616871,8.774115600868864,-0.8920227404329217,0.07010974033939049,-4.002807483264262,27.26310571282593,0.7853756227337184
1.594999999999988,-770.8258735027124,8.589003459504754,-0.9101780142840308,0.23466252117059916,-3.6293451166377477,32.91055616624173,0.7876670198289512
1.5999999999999879,-770.8258735027124,9.038590168873913,-0.9287967723463685,0.24446179819296393,-3.689331651646059,1.9598554044729544,0.7876670198289512
1.6049999999999878,1000,9.484333847554446,-0.9490449618034402,0.10795060066295659,-3.999195237208504,-27.302239506001467,0.8757720388231611
1.6099999999999877,1000,8.614206831407799,-0.9672893618980183,0.18441439935257117,-3.634537770140099,15.292759737922918,0.8757720388231611
1.6149999999999876,-1000,8.397007931126112,-0.9825177377750555,0.45836311442385236,-3.0646430548435393,54.78974301425623,0.8234173383880923
1.6199999999999875,-1000,8.798816244251215,-0.9987178235400441,0.5241962979095491,-3.1564772017299956,13.166636697139355,0.8234173383880923
1.6249999999999873,1000,8.92970949630805,-1.0168787095877694,0.40104397389140317,-3.5133823648913496,-24.63046480362919,0.8880841708183393
1.6299999999999872,1000,8.431367034805945,-1.0317294436440931,0.4898295338960865,-2.927709538345812,17.75711200093667,0.8880841708183393
1.6349999999999871,-1000,8.695309986907962,-1.043117573777817,0.7724402358799776,-2.2715392402539254,56.522140396778205,0.8930208360760565
1.639999999999987,-1000,9.015952928470622,-1.0626884804683527,0.5870552686330512,-3.7180420775167873,-37.07699344938526,0.8930208360760565
1.644999999999987,1000,9.519734879492352,-1.084266801156367,0.22515952529319488,-4.164584192155358,-72.37914866797126,0.9858974044011861
1.6499999999999868,1000,9.130205512462712,-1.1042401347716364,0.0739117774885607,-3.922679135292709,-30.249549560926834,0.9858974044011861
1.6549999999999867,-433.66095052260624,8.682589713468282,-1.124448397062237,0.1205775732306485,-4.004100775227637,9.333159148417558,0.9577418771294715
1.6599999999999866,-433.66095052260624,9.14966216958282,-1.1463738526681269,0.07617151048796171,-4.326425704364769,-8.881212548537356,0.9577418771294715
1.6649999999999865,1000,9.423434751342446,-1.1693180333022877,-0.04808039605650759,-4.540056260789305,-24.85038130889386,1.0421308188798903
1.6699999999999864,1000,8.382135882800833,-1.1902706945357313,0.036679691312792376,-4.173101996133129,16.952017473859993,1.0421308188798903
1.6749999999999863,-1000,8.025841465856267,-1.2083101025317469,0.3186102965129227,-3.6067276820200216,56.38612104002607,0.9634114913545341
1.6799999999999862,-1000,8.591013140434253,-1.227063113060317,0.39359560423875195,-3.6775450564397696,14.997061545165845,0.9634114913545341
1.684999999999986,1000,8.764962798117649,-1.2470481664541153,0.27868265572199424,-3.9152150236808434,-22.98258970335154,1.0460158722916886
1.689999999999986,1000,8.186882684585695,-1.264073821704879,0.375524320489241,-3.363499832966174,19.36833295344935,1.0460158722916886
1.6949999999999859,-1000,8.42929719190258,-1.2780883266983303,0.6676141045462749,-2.7629289268195345,58.417956811406775,1.0461493300023428
1.6999999999999857,-1000,8.558793060782188,-1.2973798136032042,0.555219914068492,-3.7488911720129683,-22.478838095556576,1.0461493300023428
1.7049999999999856,1000,8.824999929161994,-1.3185891985717368,0.2618829598400821,-4.176060236837379,-58.667390845681986,1.1055745696904122
1.7099999999999855,1000,8.385136757629557,-1.3378365468511981,0.17913040271600011,-3.8186983351721837,-16.550511424816396,1.1055745696904122
1.7149999999999854,-846.2500331642166,8.104467019475711,-1.3564871970618146,0.29405695148017585,-3.7078500847538702,22.985309752835146,1.078422996715021
1.7199999999999853,-846.2500331642166,8.591506991741248,-1.3774188884055476,0.23361920814034262,-4.157882217003759,-12.087548667966646,1.078422996715021
1.7249999999999852,1000,9.116724116099558,-1.4001806863601203,0.011949523108335969,-4.551351416067204,-44.33393700640133,1.1848136078544325
1.729999999999985,1000,8.272173880047369,-1.42130102121122,0.0028818714640961324,-4.238919310325525,-1.8135303288479672,1.1848136078544325
1.734999999999985,-1000,7.813412410049137,-1.4408425894684362,0.19224219185489397,-3.9143366759264704,37.87206407815957,1.1104279150823677
1.739999999999985,-1000,8.433647184205622,-1.4621217753888167,0.17416669095490056,-4.263529847874116,-3.6151001799986813,1.1104279150823677
1.7449999999999848,1000,8.993507945731578,-1.485153342616148,-0.03565796968197074,-4.636568484836043,-41.96493212737426,1.230138481742059
1.7499999999999847,1000,8.08865347364024,-1.506297841765799,-0.03192257821045251,-4.268139488907001,0.7470782943036464,1.230138481742059
1.7549999999999846,-1000,7.6623930418194535,-1.5257163403345233,0.16965449852928455,-3.9114406625859193,40.315415347947415,1.1519995706155928
1.7599999999999845,-1000,8.249491824659204,-1.5468950490357776,0.16385303570008797,-4.26912916430807,-1.160292565839316,1.1519995706155928
1.7649999999999844,1000,8.756927998300283,-1.569797249471899,-0.03346629560391476,-4.625106009417242,-39.46386626080054,1.2651103054552613
1.7699999999999843,1000,7.900353956304249,-1.5905226363056502,-0.017943719557218674,-4.205355004378536,3.1045152093392168,1.2651103054552613
1.7749999999999841,-1000,7.574756399539239,-1.6093408743166422,0.19464673747250485,-3.819990211085372,42.51809140594471,1.1979775817497862
1.779999999999984,-1000,8.048912966479481,-1.6300008231479648,0.20035577884653563,-4.184104593038852,1.1418082748061553,1.1979775817497862
1.784999999999984,1000,8.45174172500902,-1.6524240767939846,0.015095770470306857,-4.526361000983484,-37.052001675245755,1.2934484752155255
1.7899999999999838,1000,7.723618947098291,-1.6722917808191855,0.04162481580329233,-4.053318671216645,5.305809066597095,1.2934484752155255
1.7949999999999837,-1000,7.5656214964255595,-1.6900732426672347,0.26444112467768377,-3.6518773096356716,44.563261774878285,1.2501945365070957
1.7999999999999836,-1000,7.854855456884451,-1.7098422739712156,0.28095627285396985,-4.018827555251782,3.3030296352572153,1.2501945365070957
1.8049999999999835,1000,8.103537721055496,-1.7315201442153776,0.10712312843459243,-4.356636001933769,-34.766628883875484,1.3175535594876513
1.8099999999999834,1000,7.5777089286304244,-1.7501636111166456,0.14399643819372882,-3.827449074125394,7.374661951827277,1.3175535594876513
1.8149999999999833,-1000,7.642955990094441,-1.7664894456351137,0.3764625770987443,-3.4131554793946783,46.4932277810031,1.3098110439323094
1.8199999999999832,-1000,7.685018532392956,-1.7850648057822738,0.40305100531085547,-3.7877694967336675,5.317685642422232,1.3098110439323094
1.824999999999983,1000,7.735137779366922,-1.805861854487802,0.23996951344121079,-4.142287434323541,-32.616298373928934,1.3396291050977942
1.829999999999983,1000,7.474038996816954,-1.8229730343823825,0.2865739880529351,-3.5395105258228785,9.320894922344863,1.3396291050977942
1.8349999999999829,-829.5762483350342,7.804662081931476,-1.8374004070016339,0.5279423457125378,-3.09936662278064,48.27367153192055,1.3769672928960281
1.8399999999999828,-829.5762483350342,6.558817226632509,-1.8676481956714297,0.5136464402043025,-6.013589190896017,-2.859181101647068,1.3769672928960281
1.8449999999999827,-291.687974292027,6.465840840958385,-1.89975655280473,0.34704273834081495,-6.27659204910529,-33.32074037269751,1.2826438075481712
1.8499999999999825,-291.687974292027,6.370760057251356,-1.9302318484393943,0.12276013055503052,-5.874805967389633,-44.85652155715689,1.2826438075481712
1.8549999999999824,1000,6.798862838678016,-1.9600883667443059,-0.16360594680088877,-5.675446333294288,-57.27321547118386,1.3214023639358514
1.8599999999999823,1000,5.968034799764469,-1.9840457712141735,-0.24948555652875043,-4.699553357239527,-17.17592194557233,1.3214023639358514
1.8649999999999822,-1000,5.484440251596473,-2.0063394353728072,-0.143837140967016,-4.491196133306855,21.129683112346886,1.2366652011713601
1.8699999999999821,-1000,6.182690172106133,-2.035164488631294,-0.24704607830842407,-5.582858078099045,-20.641787468281613,1.2366652011713601
1.874999999999982,1000,7.082721512436684,-2.0646448612897896,-0.5454485389867691,-5.528603018739758,-59.68049213566901,1.379125443998475
1.879999999999982,1000,5.648898971806182,-2.0839303122871002,-0.5129079781432505,-3.886013615996426,6.508112168703728,1.379125443998475
1.8849999999999818,-1000,5.224703457549076,-2.1032366861726226,-0.2962842960245822,-3.964209482771159,43.324736423733654,1.257446781944216
1.8899999999999817,-1000,5.536090619363156,-2.1300566381818666,-0.2864235551726001,-5.268932054137247,1.972148170396426,1.257446781944216
1.8949999999999816,1000,6.236195792909068,-2.158106461363399,-0.47144352494539177,-5.328372934602811,-37.00399395455833,1.3563883680437487
1.8999999999999815,1000,5.471266126408833,-2.178820000073876,-0.45282175653548856,-4.13302998952052,3.724353681980641,1.3563883680437487
1.9049999999999814,-1000,5.286616292175757,-2.198044789027415,-0.24522030439083956,-3.979306955018228,41.5202904289298,1.3084529515209198
1.9099999999999813,-1000,5.441951158783949,-2.225198878799528,-0.24576242595779454,-5.325477947684378,-0.1084243133909979,1.3084529515209198
1.9149999999999812,1000,5.233973374831205,-2.2462718482136426,-0.4454345941186275,-4.153466229947671,-39.934433632166595,1.3256439896226913
1.919999999999981,1000,4.665041903421283,-2.256017709671076,-0.4637065155964358,-2.204193605330767,-3.6543842955616523,1.3256439896226913
1.924999999999981,-4.404146396508779,5.221382708650699,-2.2595253373949733,-0.30816223262705594,-1.0493568329239191,31.108856593875966,1.363527316457403
1.9299999999999808,-4.404146396508779,4.7830592395930775,-2.2613744060547134,-0.16164598128806454,-0.6236291850227673,29.30325026779828,1.363527316457403
1.9349999999999807,10.255971938883057,5.242557963910798,-2.2588445251249087,-0.014355429733975078,0.2911347189540313,29.45811031081789,1.4063022578694193
1.9399999999999806,10.255971938883057,5.599065467639571,-2.2526136051003927,0.13532548385026114,1.0885220329026042,29.93618271684724,1.4063022578694193
1.9449999999999805,1000,6.08552205956621,-2.243590465678351,0.23325841280899529,1.7073763002448592,19.58658579174683,1.5223134703455712
1.9499999999999804,1000,9.062036516254047,-2.229764801369034,0.4169684627460699,2.8034566068271647,36.742009987414924,1.5223134703455712
1.9549999999999803,1000,11.923745548638736,-2.213612749651673,0.6548825610346822,3.7227043210807866,47.58281965772246,2.126840484090709
1.9599999999999802,1000,8.322320139386964,-2.2025559065734797,0.5534982989673205,2.7812560210755666,-20.276852413472344,2.126840484090709
