# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,181.26064398936757,-5.646067631280382e-07,-1.0403603584840937e-05,-0.0005630510274243687,0.0,0,0,1.1949691405998068e-06,-1.095250666927961e-06
0.002,0,3.5857435464336556,-6.957935023385409e-07,1.0740438646293552e-05,-0.00012835889678018691,0.02114404223113449,0,0,1.8465315282067974e-06,-1.4955855524850352e-06
0.003,0,4.378793399027501,-5.921388385160525e-07,-7.005020901730648e-06,0.00010954086449624836,-0.0177454595480242,0,0,2.5656730029786966e-06,-1.6884420005355892e-06
0.004,0,5.192638885885811,-3.6426458762224806e-07,2.9662995064388135e-06,0.0002362030186170011,0.009971320408169462,0,0,3.2172275594027265e-06,-1.7040027250591849e-06
0.005,0,5.905756572762192,-1.0357080188612292e-07,1.1157641343888805e-06,0.0002775866387727199,-0.001850535372049933,0,0,4.150945555237668e-06,-1.7956349251997477e-06
0.006,-0.005102674316954156,6.630467178603129,2.1020322544365345e-07,4.1283371364786684e-06,0.0003388225300512481,0.0030125730020897877,0,0,5.191724206432147e-06,-1.8532810345034496e-06
0.007,-0.005102674316954156,7.355237737599717,5.576784866949199e-07,3.545826144585119e-06,0.00038478930452059013,-0.0005825109918935496,0,0,6.406729544040242e-06,-1.9218438520857284e-06
0.008,-0.005102674316954156,8.095432746426871,9.49977635584421e-07,2.5379894205391266e-06,0.00044422295317359477,-0.0010078367240459922,0,0,7.77216060940145e-06,-1.9734192186330517e-06
0.009000000000000001,-0.005102674316954156,8.867053008263946,1.3823058382935355e-06,1.0763026708035032e-06,0.0005024794145017254,-0.0014616867497356234,0,0,9.296061384316252e-06,-2.0089436089971756e-06
0.010000000000000002,-0.005102674316954156,9.687591505865884,1.8620335477745805e-06,-8.416492126870108e-07,0.0005714132418773198,-0.001917951883490514,0,0,1.0970263915976118e-05,-2.009633003650512e-06
0.011000000000000003,-0.003989373454299606,10.651973084403089,2.3464828482812894e-06,-3.328082974386539e-06,0.000605780407460855,-0.0024864337616995287,0,0,1.2857123358810738e-05,-2.030681853150587e-06
0.012000000000000004,-0.003989373454299606,11.593478553122603,2.8910457533229307e-06,-6.284851596865496e-06,0.0006957421289338303,-0.0029567686224789566,0,0,1.4880868311754572e-05,-1.9773950548021647e-06
