# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467722007395,-6.696153507279085e-06,-0.0003235792244412289,-0.00523422535061633,-0.7490764642685832,0,0,1.1664240942317583e-05,-1.2028280430896543e-05
0.003,0,8.803990107420017,-2.465858196437693e-06,-0.0002384264813395376,0.004477913263540055,0.0851527431016913,0,0,1.2626434190579034e-06,-2.699262430198206e-06
0.004,0,9.2973065494261,-1.6009839852760042e-06,0.00021728354733266018,0.0010468276952173225,0.45571002867219773,0,0,-4.240854772030506e-06,1.1143201313671688e-06
0.005,0,9.994548112244402,-4.273375522061741e-06,-0.00023908346700249707,-0.0029288084046576045,-0.45636701433515725,0,0,1.9762893663875047e-06,-4.610153476469937e-06
0.006,-0.3400087617217799,10.932157295426943,-3.180791114927612e-06,0.0002803911542372126,0.0012543562755795155,0.5194746212397097,0,0,-1.3896477649631288e-06,-1.7139515605934784e-06
0.007,-0.3400087617217799,11.909634541445863,-4.044694463754813e-06,0.00028763346393259566,-0.0009221225519996972,0.007242309695383076,0,0,-2.998860795850091e-07,-3.0390735782270365e-06
0.008,-0.3400087617217799,12.829697498749137,-4.213803469587531e-06,0.00029193099003374176,-0.00020249257292321709,0.004297526101146103,0,0,2.8119867765990137e-07,-3.4648780874171975e-06
0.009000000000000001,-0.3400087617217799,13.59994809985074,-4.043701391957959e-06,0.00029471499821638884,0.0001583219753963525,0.0027840081826470842,0,0,4.763914959959045e-07,-3.3768971105094655e-06
0.010000000000000002,-0.3400087617217799,13.889776116088203,-3.630498812966499e-06,0.0002957527063547825,0.0004120943234400608,0.0010377081383936373,0,0,4.941058143234471e-07,-2.9807041959608744e-06
0.011000000000000003,-0.0073157232510629505,13.830205688465869,-3.1870883095935463e-06,0.00029595002541678436,0.0004495847831672915,0.00019731906200187417,0,0,3.985497146754834e-07,-2.5013381739160805e-06
0.012000000000000004,-0.0073157232510629505,13.530958248650364,-2.7248829870435546e-06,0.00029822318134321705,0.0004757320379700868,0.0022731559264326916,0,0,1.9626945966858856e-07,-1.9510718668581774e-06
0.013000000000000005,-0.0073157232510629505,13.412842890156561,-2.3327124821685675e-06,0.00030208435935153664,0.000390888584195887,0.0038611780083195875,0,0,2.147479747162931e-07,-1.5930487054610343e-06
0.014000000000000005,-0.0073157232510629505,13.768600487918008,-1.984904767497534e-06,0.0003073261396459615,0.0003230933361865757,0.005241780294424844,0,0,5.593339629081487e-07,-1.4634875780465179e-06
0.015000000000000006,-0.0073157232510629505,14.105955947469466,-1.6079821790869792e-06,0.0003134467182818847,0.0003377485747978335,0.006120578635923223,0,0,1.0912785053526915e-06,-1.4172646256405262e-06
0.016000000000000007,-0.011226911579463168,14.325519472326727,-1.1515935612631176e-06,0.0003202334975335002,0.0004061882401823211,0.00678677925161549,0,0,1.7585842099715008e-06,-1.3799459195650842e-06
0.017000000000000008,-0.011226911579463168,14.45256916943731,-6.007970000952996e-07,0.0003278641435341574,0.0004908487893131973,0.007630646000657216,0,0,2.541101117998586e-06,-1.3270115303504263e-06
0.01800000000000001,-0.011226911579463168,14.537031216726099,6.596937178664929e-08,0.0003361312387579074,0.0005943239082321991,0.008267095223750008,0,0,3.4714458217791746e-06,-1.2581814371204013e-06
0.01900000000000001,-0.011226911579463168,14.580894068099862,8.223890390733031e-07,0.000344922300169023,0.0006719262981682462,0.008791061411115577,0,0,4.540308692811528e-06,-1.1912215005655446e-06
0.02000000000000001,-0.011226911579463168,14.686382477565456,1.7309269651427002e-06,0.00035411925429191106,0.0008075113691223203,0.009196954122888063,0,0,5.800832206670283e-06,-1.1015084885429602e-06
0.02100000000000001,-0.018247279207893957,14.741721562343775,2.7414499394309074e-06,0.00036376712471594886,0.000895188731125073,0.009647870424037802,0,0,7.222469755232086e-06,-1.0073494555781313e-06
0.022000000000000013,-0.018247279207893957,14.872381656674206,3.824692163163262e-06,0.0003740468505677672,0.0009554468423689451,0.010279725851818348,0,0,8.781768564288291e-06,-9.204172096701587e-07
0.023000000000000013,-0.018247279207893957,14.969978606437033,5.064681116885305e-06,0.0003846328632755752,0.001095643493532566,0.010586012707807988,0,0,1.0529074680977379e-05,-7.951536099156878e-07
0.024000000000000014,-0.018247279207893957,15.037268020706998,6.446487152368868e-06,0.00039534715005378347,0.0012210924923404074,0.010714286778208269,0,0,1.2462412815231674e-05,-6.446144759391984e-07
0.025000000000000015,-0.018247279207893957,15.140688549601903,7.910417362253285e-06,0.0004063899057444063,0.0012911242918112644,0.011042755690622824,0,0,1.4531781068474689e-05,-4.923243935960552e-07
0.026000000000000016,-0.024507418820255037,15.239138893286636,9.480316486146097e-06,0.0004176695684678015,0.0013852977931898432,0.011279662723395202,0,0,1.6736502925930553e-05,-3.1604023028268153e-07
0.027000000000000017,-0.024507418820255037,15.26064531825207,1.1207319842397423e-05,0.00042870070888890554,0.001527261602939003,0.01103114042110405,0,0,1.9118708107723267e-05,-9.617593330525783e-08
0.028000000000000018,-0.024507418820255037,15.220006037267945,1.3003465974147713e-05,0.00043965512083546946,0.0015871160667857132,0.010954411946563915,0,0,2.1608866397130495e-05,1.2762770130005196e-07
0.02900000000000002,-0.024507418820255037,15.277644336009653,1.488569709270338e-05,0.0004504212562057327,0.001662417630937266,0.010766135370263228,0,0,2.4225883379304052e-05,3.615144212824325e-07
0.03000000000000002,-0.024507418820255037,15.272391160237822,1.6906851027259623e-05,0.00046062394480870145,0.0017890309510927723,0.010202688602968761,0,0,2.698986464010187e-05,6.390844071260385e-07
0.03100000000000002,-0.028391948340624713,15.297473235473028,1.899208178601903e-05,0.0004703602375755963,0.0018458608204774257,0.009736292766894864,0,0,2.984204777228283e-05,9.281908393345164e-07
0.03200000000000002,-0.028391948340624713,15.32896093342636,2.1149819777019312e-05,0.0004795073701825542,0.0019120168863666258,0.009147132606957898,0,0,3.277415315880582e-05,1.2415723950793054e-06
0.03300000000000002,-0.028391948340624713,15.299212454559756,2.340177895633792e-05,0.00048791999378055407,0.001999581984655064,0.008412623597999857,0,0,3.5791209832406554e-05,1.5931829947902675e-06
0.03400000000000002,-0.028391948340624713,15.312025479239345,2.571659917371659e-05,0.0004954365157658592,0.0020568546023965436,0.007516521985305132,0,0,3.888149065405026e-05,1.962999470551141e-06
0.035000000000000024,-0.028391948340624713,15.340984652666707,2.8081087392192737e-05,0.000502030057770452,0.0021033834090032986,0.006593542004592842,0,0,4.201797278662133e-05,2.3556957331065862e-06
0.036000000000000025,-0.032698194530648796,15.228883123753338,3.0908519938303894e-05,0.0005079679833627375,0.002506925263673627,0.005937925592285455,0,0,4.587768286722559e-05,2.731053585023697e-06
0.037000000000000026,-0.032698194530648796,15.265149777173779,3.3354530376137526e-05,0.0005135135947765818,0.0021875655406500653,0.005545611413844279,0,0,4.899722429609086e-05,3.196239951838913e-06
0.03800000000000003,-0.032698194530648796,15.370572927025508,3.575576670819914e-05,0.0005179178932337969,0.0021506852578324137,0.004404298457215167,0,0,5.203269558301638e-05,3.6783635664042816e-06
0.03900000000000003,-0.032698194530648796,15.316969408966807,3.8227470147031595e-05,0.0005209680900130008,0.002213642940822391,0.0030501967792038185,0,0,5.517305306357114e-05,4.163242304356142e-06
0.04000000000000003,-0.032698194530648796,15.280691538703776,4.076013564298653e-05,0.0005226329385189298,0.002270740892676949,0.001664848505929001,0,0,5.8373657065747154e-05,4.668550095255181e-06
0.04100000000000003,-0.026743832991613294,15.29386894542281,4.3309591978063176e-05,0.0005228980335050928,0.0022889810472789445,0.0002650949861630848,0,0,6.15703378930761e-05,5.194469065282057e-06
0.04200000000000003,-0.026743832991613294,15.26445611021398,4.585056993987268e-05,0.0005218036484676295,0.0022855014702769,-0.0010943850374633794,0,0,6.471995929209739e-05,5.740384738731348e-06
0.04300000000000003,-0.026743832991613294,15.396965962968219,4.837417456740982e-05,0.0005192972627229113,0.002274053611449694,-0.00250638574471817,0,0,6.781400983564333e-05,6.314213504157061e-06
0.04400000000000003,-0.026743832991613294,15.332738563982717,5.084346776297802e-05,0.0005154617209536244,0.0022297890602525797,-0.003835541769286869,0,0,7.080297535658105e-05,6.898198946198888e-06
0.04500000000000003,-0.026743832991613294,15.216559787428643,5.3257249763186257e-05,0.0005102280727989929,0.002184002374686633,-0.005233648154631524,0,0,7.36864710218821e-05,7.486567674092189e-06
0.046000000000000034,-0.020312443280725567,15.245113591034995,5.560844833753763e-05,0.0005035146324596211,0.002132537456715678,-0.006713440339371833,0,0,7.644472948511641e-05,8.094716955732075e-06
0.047000000000000035,-0.020312443280725567,15.302483510603455,5.78933712721704e-05,0.0004952936520067084,0.0020783550899384664,-0.008220980452912623,0,0,7.906660479429763e-05,8.72807386963266e-06
0.048000000000000036,-0.020312443280725567,15.351287173345312,6.0106012413184626e-05,0.00048552793925447116,0.0020194710081336232,-0.009765712752237289,0,0,8.153650743625735e-05,9.389610091855126e-06
0.04900000000000004,-0.020312443280725567,15.32185437186433,6.217753285919623e-05,0.00047445339640594383,0.0018956958804474506,-0.011074542848527328,0,0,8.380234088916857e-05,1.0041142294413747e-05
0.05000000000000004,-0.020312443280725567,15.326239797851523,6.415222362183522e-05,0.000461921286203361,0.0018145002912022857,-0.012532110202582838,0,0,8.588328909319555e-05,1.0713720991520922e-05
0.05100000000000004,-0.010832686453324313,15.269092737937315,6.60156821723109e-05,0.0004478926985943816,0.0017189043070877615,-0.0140285876089794,0,0,8.777608596806437e-05,1.139001796800852e-05
0.05200000000000004,-0.010832686453324313,15.243148494896607,6.768786985045638e-05,0.0004327681272801429,0.0015497674713621774,-0.015124571314238687,0,0,8.939133183075248e-05,1.2052397214850715e-05
0.05300000000000004,-0.010832686453324313,15.338828366570027,6.922010894782445e-05,0.00041628696165541,0.001428146899860801,-0.01648116562473289,0,0,9.07765152140371e-05,1.2730586652399025e-05
0.05400000000000004,-0.010832686453324313,15.28685895493934,7.063544704445846e-05,0.00039844753205038776,0.0013287295694509147,-0.017839429605022255,0,0,9.19397290468427e-05,1.3425877639962313e-05
0.05500000000000004,-0.010832686453324313,15.309512182280065,7.188469565071235e-05,0.00037923936824123174,0.0011821180021993614,-0.019208163809156013,0,0,9.284981477058552e-05,1.4118610573567203e-05
0.05600000000000004,0.0014649469607977215,15.280485176130547,7.289073490673623e-05,0.00035916345859495944,0.0009642467102955051,-0.020075909646272302,0,0,9.342189538355475e-05,1.4783447737072553e-05
0.057000000000000044,0.0014649469607977215,15.287130867064596,7.374662237123199e-05,0.0003380151076214306,0.0008343320161122101,-0.02114835097352885,0,0,9.37198749664216e-05,1.5469865108969552e-05
0.058000000000000045,0.0014649469607977215,15.308472596200144,7.442900442388463e-05,0.0003157281439989787,0.0006805033907355054,-0.022286963622451902,0,0,9.374611767770136e-05,1.6156146980802155e-05
0.059000000000000045,0.0014649469607977215,15.271140958768045,7.483824829320196e-05,0.00029287022059826034,0.00043312350059023565,-0.022857923400718343,0,0,9.34089717601805e-05,1.6799633442116312e-05
