# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,180.8583793232766,-5.641142244689591e-07,1.5819994707820007e-05,-0.0005630135803286214,0.0,0,0,1.2054608464617153e-06,-1.1012891031733113e-06
0.002,0,14.453352317591557,-2.6179789845389524e-06,0.00020394317302006238,-0.002054120991003567,0.18812317831224237,0,0,9.903533467305378e-07,-2.7584746968645814e-06
0.003,0,13.487708844627614,-3.6489149280726566e-06,-0.00030124429306301666,-0.001031736255509358,-0.5051874660830791,0,0,2.2338496022668614e-06,-4.255813106069213e-06
0.004,0,12.560449981704558,-2.6273727416647143e-06,0.000325114531831983,0.0010303213368557614,0.6263588248949996,0,0,-1.9686740524581627e-07,-2.041207162009333e-06
0.005,0,11.875518393273278,-3.944283237766343e-06,-0.000305193780009982,-0.0013343234186568278,-0.630308311841965,0,0,2.0964009424197753e-06,-4.351782928227463e-06
0.006,-0.3708135730602555,11.896724584217177,-2.686809807463936e-06,0.00026342354422487896,0.0012833576803577076,0.568617324234861,0,0,-5.8400996923989186e-08,-2.0605264559123247e-06
0.007,-0.3708135730602555,12.425021435587249,-2.7662015248495418e-06,0.0002663683031848402,-8.674609702807874e-05,0.002944758959961234,0,0,3.987241557527724e-07,-2.328542308439003e-06
0.008,-0.3708135730602555,13.153267851294476,-2.507408582564957e-06,0.00027141822783685203,0.00024966902329754466,0.00504992465201183,0,0,8.696420078771165e-07,-2.3069916055168337e-06
0.009000000000000001,-0.3708135730602555,13.13440756008133,-1.99454970023218e-06,0.0002761532163848233,0.0005029609607867031,0.004734988547971291,0,0,1.3151081178916303e-06,-2.055861675999987e-06
0.010000000000000002,-0.3708135730602555,12.891352892236904,-1.53217353139822e-06,0.0002798170025199549,0.0004528569756853766,0.0036637861351315965,0,0,1.6924906135154048e-06,-1.8218428025103159e-06
0.011000000000000003,-0.007780657252313527,12.648508724798976,-1.1661260368553308e-06,0.0002824709414414232,0.0003571608541777082,0.002653938921468274,0,0,2.003962384968614e-06,-1.6446634645800034e-06
0.012000000000000004,-0.007780657252313527,12.476542262170362,-7.674410412199754e-07,0.000286041528244411,0.00039114877192676927,0.0035705868029878144,0,0,2.2387298341789678e-06,-1.40263957519527e-06
0.013000000000000005,-0.007780657252313527,12.384333272639019,-3.9016926586501386e-07,0.0002899318943774199,0.0003649648822551783,0.0038903661330088853,0,0,2.5820896483062295e-06,-1.2426365883274578e-06
0.014000000000000005,-0.007780657252313527,12.36213917595624,-3.1964348153561678e-09,0.000294112086711572,0.0003699369397543797,0.004180192334152135,0,0,3.011600363117433e-06,-1.1246930855457364e-06
0.015000000000000006,-0.007780657252313527,12.399308738532456,4.2775926657390744e-07,0.0002986451190155278,0.0004087142941896724,0.004533032303955767,0,0,3.5231116918438552e-06,-1.0163891898639196e-06
