# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722029012,-6.696153507550555e-06,-0.00032357922445776075,-0.005234225350902193,-0.7490764643289793,0,0,1.1664240943414602e-05,-1.2028280431716422e-05
0.003,0,8.803990107448449,-2.465858196368735e-06,-0.00023842648134664302,0.004477913263896252,0.08515274311111774,0,0,1.2626434194440914e-06,-2.6992624303433313e-06
0.004,0,9.29730654944482,-1.6009839851823497e-06,0.000217283547357238,0.001046827695254068,0.455710028703881,0,0,-4.240854772038529e-06,1.1143201314534391e-06
0.005,0,9.994548112275975,-4.273375522290084e-06,-0.0002390834670205518,-0.0029288084049973314,-0.4563670143777898,0,0,1.97628936684503e-06,-4.610153476928036e-06
0.006,-0.3400087617330555,10.932157295386007,-3.1807911149868902e-06,0.00028039115423415085,0.001254356275770291,0.5194746212547027,0,0,-1.3896477649739884e-06,-1.7139515606430565e-06
0.007,-0.3400087617330555,11.909634541450522,-4.044694463875098e-06,0.00028763346393037185,-0.0009221225520583485,0.0072423096962210025,0,0,-2.9988607963566936e-07,-3.0390735783097777e-06
0.008,-0.3400087617330555,12.82969749878178,-4.213803469831135e-06,0.00029193099003223233,-0.0002024925730491321,0.004297526101860484,0,0,2.811986776568795e-07,-3.4648780876380948e-06
0.009000000000000001,-0.3400087617330555,13.599948099798501,-4.043701392088246e-06,0.00029471499821569295,0.00015832197551451347,0.0027840081834606153,0,0,4.763914959133771e-07,-3.3768971105851377e-06
0.010000000000000002,-0.3400087617330555,13.889776115991479,-3.630498813150094e-06,0.0002957527063548845,0.0004120943233894412,0.0010377081391915559,0,0,4.941058141980236e-07,-2.980704196060223e-06
0.011000000000000003,-0.007315723251340319,13.83020568837994,-3.1870883097931237e-06,0.0002959500254175475,0.00044958478315312834,0.00019731906266302066,0,0,3.985497145218273e-07,-2.5013381740138764e-06
0.012000000000000004,-0.007315723251340319,13.530958248558226,-2.7248829871904534e-06,0.00029822318134436684,0.0004757320380216153,0.002273155926819318,0,0,1.962694595323318e-07,-1.9510718669197787e-06
0.013000000000000005,-0.007315723251340319,13.412842890191262,-2.3327124824140165e-06,0.0003020843593528106,0.0003908885840893111,0.0038611780084437286,0,0,2.1474797469569653e-07,-1.593048705677131e-06
0.014000000000000005,-0.007315723251340319,13.768600487957343,-1.9849047676420826e-06,0.0003073261396474787,0.00032309333628656385,0.0052417802946681386,0,0,5.593339629000201e-07,-1.4634875781795181e-06
0.015000000000000006,-0.007315723251340319,14.105955947502409,-1.6079821792220465e-06,0.00031344671828347994,0.000337748574805095,0.006120578636001231,0,0,1.091278505374659e-06,-1.4172646257822763e-06
0.016000000000000007,-0.011226911580589617,14.32551947235967,-1.1515935612671397e-06,0.0003202334975348628,0.000406188240307056,0.006786779251382875,0,0,1.7585842100776586e-06,-1.3799459196382426e-06
0.017000000000000008,-0.011226911580589617,14.452569169423574,-6.007970001853676e-07,0.000327864143535395,0.0004908487892214474,0.007630646000532208,0,0,2.5411011181796677e-06,-1.3270115305436347e-06
0.01800000000000001,-0.011226911580589617,14.537031216727703,6.59693717317519e-08,0.0003361312387592666,0.000594323908266406,0.008267095223871547,0,0,3.4714458219730914e-06,-1.258181437289612e-06
0.01900000000000001,-0.011226911580589617,14.58089406809131,8.223890390453634e-07,0.000344922300170639,0.0006719262981980306,0.008791061411372425,0,0,4.540308692970144e-06,-1.1912215006901548e-06
0.02000000000000001,-0.011226911580589617,14.68638247755913,1.7309269651075093e-06,0.00035411925429345263,0.0008075113691112567,0.009196954122813633,0,0,5.800832206876865e-06,-1.1015084887019462e-06
0.02100000000000001,-0.018247279208171135,14.741721562321114,2.7414499394465936e-06,0.00036376712471723836,0.000895188731168193,0.009647870423785726,0,0,7.222469755534407e-06,-1.0073494557475045e-06
0.022000000000000013,-0.018247279208171135,14.872381656653637,3.824692163288586e-06,0.000374046850568788,0.0009554468424693251,0.01027972585154963,0,0,8.78176856470321e-06,-9.204172098074625e-07
0.023000000000000013,-0.018247279208171135,14.969978606426587,5.064681117058505e-06,0.0003846328632767013,0.0010956434935793186,0.010586012707913317,0,0,1.0529074681405098e-05,-7.951536100179758e-07
0.024000000000000014,-0.018247279208171135,15.037268020707696,6.446487152512643e-06,0.00039534715005520025,0.001221092492310689,0.010714286778498944,0,0,1.2462412815661877e-05,-6.446144760692347e-07
0.025000000000000015,-0.018247279208171135,15.140688549606736,7.910417362398069e-06,0.00040638990574623686,0.0012911242918144266,0.01104275569103661,0,0,1.453178106887811e-05,-4.923243937091666e-07
0.026000000000000016,-0.024507418821744214,15.23913889327307,9.480316486426736e-06,0.0004176695684698062,0.001385297793325166,0.011279662723569325,0,0,1.673650292633912e-05,-3.160402302771756e-07
0.027000000000000017,-0.024507418821744214,15.260645318226128,1.1207319842631392e-05,0.00042870070889126585,0.0015272616028927757,0.011031140421459668,0,0,1.9118708108124615e-05,-9.617593333785717e-08
0.028000000000000018,-0.024507418821744214,15.220006037261047,1.3003465974352229e-05,0.00043965512083790333,0.0015871160667524995,0.010954411946637477,0,0,2.1608866397574002e-05,1.2762770121631513e-07
0.02900000000000002,-0.024507418821744214,15.202562982557685,1.489958032916023e-05,0.0004504889365431234,0.0016753631566678113,0.01083381570522008,0,0,2.423565292721026e-05,3.6610886553267557e-07
0.03000000000000002,-0.024507418821744214,15.349957427403552,1.6937694609212312e-05,0.00046075437950029145,0.00180909589706747,0.01026544295716804,0,0,2.696127941474596e-05,6.827740398110694e-07
0.03100000000000002,-0.02833574061331896,15.296742546720997,1.9017861938471505e-05,0.00047047845494972923,0.0018407331792305655,0.009724075449437784,0,0,2.9814344717782073e-05,9.663127793326852e-07
0.03200000000000002,-0.02833574061331896,15.321621750917284,2.1174535963439114e-05,0.0004796037092153629,0.0019103606024529235,0.009125254265633686,0,0,3.2753484561626104e-05,1.2739417965275831e-06
0.03300000000000002,-0.02833574061331896,15.294442469649349,2.3427441490510865e-05,0.0004879992205873256,0.0020000761201981114,0.008395511371962695,0,0,3.5775670793881814e-05,1.6227931554377754e-06
0.03400000000000002,-0.02833574061331896,15.309908992687562,2.5743379520616767e-05,0.0004955045445901678,0.0020577250758193897,0.007505324002842178,0,0,3.886850073996709e-05,1.991598210970841e-06
0.035000000000000024,-0.02833574061331896,15.340260661080158,2.8108720545532253e-05,0.0005020908377606659,0.0021041143774214012,0.006586293170498126,0,0,4.2005984544592725e-05,2.3840005584884454e-06
0.036000000000000025,-0.02884993422555499,15.22971281424876,3.0519495183268884e-05,0.0005076876572577867,0.0021465944366007043,0.0055968194971207355,0,0,4.518693182523757e-05,2.7904124317554165e-06
0.037000000000000026,-0.02884993422555499,15.332090972539726,3.297718877383074e-05,0.0005121689530852252,0.002192084277357811,0.004481295827438582,0,0,4.839409344946409e-05,3.231667742759314e-06
0.03800000000000003,-0.02884993422555499,15.285603891331698,3.544630001647363e-05,0.000515520657209796,0.0022043146949303326,0.0033517041245707856,0,0,5.1602886729638784e-05,3.6831260931308328e-06
0.03900000000000003,-0.02884993422555499,15.314130726157833,3.7928849165382345e-05,0.0005176557372552405,0.0022197399578396397,0.002135080045444454,0,0,5.479972988468703e-05,4.158088780626032e-06
0.04000000000000003,-0.02884993422555499,15.287152648997521,4.041861892752827e-05,0.0005185154593264252,0.002230369494783744,0.0008597220711847181,0,0,5.7968292717924835e-05,4.65706925588672e-06
0.04100000000000003,-0.02559134550393042,15.29783131960757,4.289625802966362e-05,0.0005180612005751519,0.0022232381605451924,-0.0004542587512733299,0,0,6.108949674143227e-05,5.175712276795747e-06
0.04200000000000003,-0.02559134550393042,15.265436994751335,4.535198535028154e-05,0.0005162914535900918,0.002207787729250099,-0.0017697469850600596,0,0,6.414540823586046e-05,5.712703291672211e-06
0.04300000000000003,-0.02559134550393042,15.396288598234698,4.778685429675021e-05,0.0005131375238948869,0.0021933440799766645,-0.0031539296952049238,0,0,6.713918350394366e-05,6.278090991211751e-06
0.04400000000000003,-0.02559134550393042,15.331822975394457,5.016017329259459e-05,0.0005086986019549227,0.002142527849958331,-0.004438921939964205,0,0,7.001864984384153e-05,6.852517603341714e-06
0.04500000000000003,-0.02559134550393042,15.21604325989435,5.247563243974755e-05,0.0005028956546111011,0.002094740571004919,-0.005802947343821617,0,0,7.278768267719653e-05,7.432226660509709e-06
0.046000000000000034,-0.018983372832025808,15.245147162079299,5.4725110084087335e-05,0.0004956424579573372,0.002040150239525354,-0.007253196653763836,0,0,7.542748058854046e-05,8.0309994516671e-06
0.047000000000000035,-0.018983372832025808,15.302978200552104,5.690467240819939e-05,0.00048691154544167926,0.0019825832135943796,-0.008730912515657958,0,0,7.792698446991821e-05,8.65393718778804e-06
0.048000000000000036,-0.018983372832025808,15.352066096957836,5.900805672487717e-05,0.00047666516486084446,0.0019200221562793737,-0.010246380580834802,0,0,8.027088678456394e-05,9.303587289452522e-06
0.04900000000000004,-0.018983372832025808,15.322766210562792,6.096563907310837e-05,0.00046514618864271304,0.0017919338161087872,-0.011518976218131418,0,0,8.240507657559768e-05,9.942307907663766e-06
0.05000000000000004,-0.018983372832025808,15.327140926109653,6.28233922395743e-05,0.00045219955598397227,0.0017079475046325547,-0.012946632658740779,0,0,8.435069396830828e-05,1.0601457571089897e-05
0.05100000000000004,-0.009426017873717621,15.269887969123255,6.456764519943599e-05,0.0004377847319295359,0.0016102632304918288,-0.01441482405443637,0,0,8.610480319162648e-05,1.1264254818833385e-05
0.05200000000000004,-0.009426017873717621,15.24383370820375,6.61166609331773e-05,0.00042230651394919316,0.0014374082309922573,-0.015478217980342737,0,0,8.757710757266535e-05,1.1912015803360169e-05
0.05300000000000004,-0.009426017873717621,15.339391209212966,6.752293622556311e-05,0.00040549957057980836,0.0013131200934770222,-0.016806943369384795,0,0,8.881653416533127e-05,1.257444096186064e-05
0.05400000000000004,-0.009426017873717621,15.287271940810855,6.881013029674543e-05,0.00038736014230704603,0.0012115962870702954,-0.01813942827276233,0,0,8.983170140281143e-05,1.3253333280024523e-05
0.05500000000000004,-0.009426017873717621,15.309794562003423,6.992887206036867e-05,0.0003678772922507533,0.0010626761447591103,-0.019482850056292744,0,0,9.059166374934952e-05,1.3928586431081993e-05
0.05600000000000004,0.002922708825263349,15.280680096520575,7.080145377249278e-05,0.0003475553119088521,0.0008419588262237087,-0.0203219803419012,0,0,9.10107868333617e-05,1.4574890809565967e-05
0.057000000000000044,0.002922708825263349,15.287238077104625,7.152208135185109e-05,0.0003261859094022217,0.0007102600072379321,-0.02136940250663038,0,0,9.115408688390785e-05,1.5242019788057299e-05
0.058000000000000045,0.002922708825263349,15.308498459861658,7.206734432644957e-05,0.0003037017643199117,0.0005545611110274247,-0.022484145082310013,0,0,9.102422012936444e-05,1.5907984291792185e-05
0.059000000000000045,0.002922708825263349,15.271125875382786,7.233765552285014e-05,0.0002806733062744918,0.00030540660534914666,-0.023028458045419867,0,0,9.052878778743655e-05,1.6530760023148673e-05
0.060000000000000046,0.002922708825263349,15.274348537714408,7.244026397929802e-05,0.0002567738623422594,0.00015786836599251448,-0.023899443932232416,0,0,8.974027979433961e-05,1.7168128423160095e-05
0.06100000000000005,0.015326780344953835,15.296163951617114,7.235094031623633e-05,0.00023195083553141776,-1.4215475476183083e-05,-0.02482302681084165,0,0,8.86563543354576e-05,1.780048923784741e-05
0.06200000000000005,0.015326780344953835,15.258934262503622,7.197197836875764e-05,0.00020692956029529043,-0.0002778135238964211,-0.025021275236127336,0,0,8.717966103323557e-05,1.8390219445698272e-05
0.06300000000000004,0.015326780344953835,15.263943047424794,7.141770904759331e-05,0.00018131375254984905,-0.00043392451982457317,-0.02561580774544138,0,0,8.540214418374248e-05,1.8990456317459448e-05
0.06400000000000004,0.015326780344953835,15.287896936970299,7.066290949261639e-05,0.0001550466028068861,-0.0006157974523314771,-0.02626714974296294,0,0,8.33236930170504e-05,1.957925690065597e-05
0.06500000000000004,0.015326780344953835,15.31392435246397,6.969466707683228e-05,0.00012818925615510284,-0.0008108374905401125,-0.026857346651783263,0,0,8.093896891626776e-05,2.014731976717388e-05
0.06600000000000004,0.015326780344953835,15.274183053464297,6.845961719243921e-05,0.00010113882343983266,-0.001057155609156096,-0.027050432715270183,0,0,7.820745113844255e-05,2.0664269768946606e-05
0.06700000000000005,0.03051146599224716,15.323003334241035,6.711586234178488e-05,7.203057333606212e-05,-0.0011478767227396823,-0.029108250103770533,0,0,7.515768860395147e-05,2.125917921302924e-05
0.06800000000000005,0.03051146599224716,15.266550961288996,6.52610787706285e-05,4.348040927698861e-05,-0.0016272710030782696,-0.028550164059073513,0,0,7.156454822871725e-05,2.1691987842985515e-05
0.06900000000000005,0.03051146599224716,15.235857920352851,6.325065714869369e-05,1.4957060484770495e-05,-0.0017682981507023373,-0.028523348792218118,0,0,6.768744528750307e-05,2.2137139785322943e-05
0.07000000000000005,0.03051146599224716,15.243579231541124,6.105806102922426e-05,-1.3651820885641978e-05,-0.0019361220834907217,-0.02860888137041247,0,0,6.352267277398066e-05,2.2574755789199546e-05
0.07100000000000005,0.03051146599224716,15.266781495101645,5.8616254738344916e-05,-4.1971104127813924e-05,-0.0021675362161200275,-0.028319283242171946,0,0,5.900291699895942e-05,2.2982557762015066e-05
0.07200000000000005,0.0428874161887687,15.291111048493871,5.596689560132453e-05,-7.010470316062072e-05,-0.0023611914549460005,-0.028133599032806794,0,0,5.4179369066408454e-05,2.3367774391905464e-05
0.07300000000000005,0.0428874161887687,15.255044999174824,5.30625337337556e-05,-9.760079240289292e-05,-0.0026016391180772197,-0.027496089242272204,0,0,4.903070533792331e-05,2.3696222668779003e-05
0.07400000000000005,0.0428874161887687,15.249878898760024,4.9983193657472646e-05,-0.00012468989778882943,-0.0027660485902767594,-0.027089105385936507,0,0,4.361649168814069e-05,2.4007334905521998e-05
0.07500000000000005,0.0428874161887687,15.262973471640986,4.671361805753115e-05,-0.00015138974044000167,-0.0029462996307852317,-0.026699842651172236,0,0,3.793672078445092e-05,2.4287251885050957e-05
0.07600000000000005,0.0428874161887687,15.225184554776604,4.31708646005289e-05,-0.00017700263730289576,-0.0032059171971259657,-0.02561289686289409,0,0,3.1919000914026e-05,2.4500145371964736e-05
