# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495117,-4.958455535320757e-07,0.0003664629095247082,-0.0005013420473408291,0.0,0,0,1.1430132374255055e-06,-1.0225295258360573e-06
0.002,0,8.404011020395,-6.2549297886764914e-06,-0.0003088904292435171,-0.005892474361891162,-0.6753533387682253,0,0,1.0146413533809773e-05,-1.0867795459478585e-05
0.003,0,9.00563570177552,-2.8513740950419117e-06,-0.00023888973807917324,0.003622930951908815,0.07000069116434388,0,0,1.2330885386773301e-06,-3.0534544740714666e-06
0.004,0,9.832654754825194,-2.1464521756256227e-06,0.0002236448931969057,0.0008390380477464974,0.46253463127607897,0,0,-2.823248643663621e-06,-1.7218374324441752e-07
0.005,0,10.84361788795179,-4.257035026064653e-06,-0.000239012626229296,-0.002309837653227799,-0.4626575194262017,0,0,2.1616961433252484e-06,-4.717608429851352e-06
0.006,-0.33275358610918243,11.901021277557094,-2.8168475077639965e-06,0.00026407820948697546,0.001566440015556299,0.5030908357162714,0,0,-6.237456063805533e-07,-1.853610771976733e-06
0.007,-0.33275358610918243,12.867996238929756,-3.038155260076075e-06,0.0002764722607679839,-0.0002632751647899319,0.012394051281008456,0,0,2.2787719456679131e-07,-2.482684577904687e-06
0.008,-0.33275358610918243,13.389884060018904,-2.710817248075458e-06,0.00028448060895254316,0.000288655887514967,0.00800834818455925,0,0,9.681802205972287e-07,-2.5655284951547567e-06
0.009000000000000001,-0.33275358610918243,13.560436590160041,-2.23657594974062e-06,0.00029021215833720455,0.00045184665990455895,0.005731549384661383,0,0,1.377022648517469e-06,-2.3405571785926253e-06
0.010000000000000002,-0.33275358610918243,13.494394292458175,-1.7258284763967846e-06,0.0002946449471104078,0.0004979808386699518,0.004432788773203234,0,0,1.600132569744029e-06,-1.9863451818418333e-06
