# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495117,-4.958455535320757e-07,0.0003664629095247082,-0.0005013420473408291,0.0,0,0,1.1430132374255055e-06,-1.0225295258360573e-06
0.002,0,8.40401102039439,-6.254929788686682e-06,-0.0003088904292515107,-0.005892474361901436,-0.675353338776219,0,0,1.0146413533814406e-05,-1.0867795459490032e-05
0.003,0,9.005635701782099,-2.851374095038602e-06,-0.0002388897380605215,0.003622930951928973,0.07000069119098923,0,0,1.2330885384094534e-06,-3.053454473924772e-06
0.004,0,9.844648767492336,-2.1173839867686375e-06,0.00022380530718109717,0.0008687627611062734,0.46269504524161864,0,0,-2.8442470555699904e-06,-1.3594936574599925e-07
0.005,0,10.862252340222705,-4.142459616951913e-06,-0.00023923544158847485,-0.002222937291168043,-0.463040748769572,0,0,2.109796317511911e-06,-4.591165673708514e-06
0.006,-0.337190160655127,11.930015444383821,-2.3229828235630644e-06,0.0002644189705644861,0.001964908995872656,0.5036544121529609,0,0,-1.103347025757162e-06,-1.1641488019715649e-06
0.007,-0.337190160655127,12.906771501580751,-2.062403978133633e-06,0.00027672623698349823,0.00022955072159686423,0.012307266419012152,0,0,-4.723418177077792e-07,-1.2613953084913933e-06
0.008,-0.337190160655127,13.441001226326197,-1.459980777274666e-06,0.00028445493333010966,0.0005677432272868073,0.007728696346611426,0,0,1.9341998303512107e-07,-1.0811965975596005e-06
0.009000000000000001,-0.337190160655127,13.62204285838284,-1.064652693715493e-06,0.0002894342297160179,0.0003596380949007698,0.004979296385908228,0,0,8.47716149885006e-07,-1.0832672313210665e-06
0.010000000000000002,-0.337190160655127,13.557011065925417,-9.560786886722202e-07,0.00029290461584619807,7.762331654220323e-05,0.0034703861301801768,0,0,1.3914965594475007e-06,-1.276491070463418e-06
0.011000000000000003,-0.0062741655365544345,13.29564971742743,-7.954098779551148e-07,0.00029631054796198215,0.000146235481687508,0.0034059321157840793,0,0,1.6341732179343732e-06,-1.2539942623454377e-06
0.012000000000000004,-0.0062741655365544345,13.449189855580665,-4.327934539304022e-07,0.00030144926392407717,0.0003431684872624895,0.00513871596209502,0,0,1.9474022445053046e-06,-1.0937308351481587e-06
0.013000000000000005,-0.0062741655365544345,13.848523749852049,1.7150345564378214e-08,0.0003077858108114981,0.0004122961647190892,0.006336546887420943,0,0,2.5323926071126364e-06,-1.0116903849964972e-06
0.014000000000000005,-0.0062741655365544345,14.1863223128448,5.692659258412086e-07,0.0003150420417315893,0.0005002834832291893,0.007256230920091181,0,0,3.3156542158977134e-06,-9.531171009170129e-07
0.015000000000000006,-0.0062741655365544345,14.41123067549781,1.2295434988895325e-06,0.0003229916112659448,0.0005964506485626346,0.007949569534355482,0,0,4.259032043347678e-06,-8.911306991129219e-07
0.016000000000000007,-0.014927891365276605,14.573193482848957,1.97672263288392e-06,0.0003313200515260231,0.000672471654764086,0.008328440260078332,0,0,5.343106272642238e-06,-8.333614854326099e-07
0.017000000000000008,-0.014927891365276605,14.69132713355803,2.850882659949371e-06,0.00033983604794068624,0.0007866960874794745,0.008515996414663137,0,0,6.592483312358388e-06,-7.584957940726911e-07
0.01800000000000001,-0.014927891365276605,14.75983676610917,3.804813465397374e-06,0.0003487580552371586,0.0008569809553275916,0.008922007296472367,0,0,7.958159492829582e-06,-6.804754833121653e-07
0.01900000000000001,-0.014927891365276605,14.8021123613624,4.9147306307344674e-06,0.0003576746011716467,0.000997799272717266,0.00891654593448808,0,0,9.517271388784316e-06,-5.760046848091557e-07
0.02000000000000001,-0.014927891365276605,15.018732280164413,6.099576717795539e-06,0.00036701220724750545,0.001061673954184834,0.009337606075858765,0,0,1.1211958783901063e-05,-4.815215343308948e-07
0.02100000000000001,-0.021070170696657228,15.11329196621758,7.419751312928646e-06,0.0003764915185670689,0.001184420064805331,0.009479311319563453,0,0,1.3065239902880962e-05,-3.505277919395302e-07
0.022000000000000013,-0.021070170696657228,15.184109254186048,8.846350318667407e-06,0.00038614212310713805,0.0012797276959034569,0.009650604540069146,0,0,1.5058356833429948e-05,-1.9866938788286076e-07
0.023000000000000013,-0.021070170696657228,15.216115209402801,1.0351650257402099e-05,0.0003959449413025698,0.0013475577587369883,0.00980281819543176,0,0,1.7189016206407816e-05,-4.9496060354580923e-08
0.024000000000000014,-0.021070170696657228,15.335174379866805,1.1956341503299406e-05,0.0004059254434135351,0.0014359512963708504,0.00998050211096531,0,0,1.9461341611730323e-05,1.1510608263549823e-07
0.025000000000000015,-0.021070170696657228,15.376950231324646,1.3690442012859715e-05,0.0004158795729834326,0.001554957181732622,0.009954129569897462,0,0,2.187056344856836e-05,3.2305873755012647e-07
0.026000000000000016,-0.026007068460741443,15.43837983986564,1.5515113847362042e-05,0.00042563696883605746,0.0016360621558248654,0.00975739585262487,0,0,2.4406821047623363e-05,5.45830604111823e-07
0.027000000000000017,-0.026007068460741443,15.495506562886154,1.7418643593751563e-05,0.0004351482980749182,0.001707518566667962,0.009511329238860755,0,0,2.7045838591273468e-05,7.872697371153294e-07
0.028000000000000018,-0.026007068460741443,15.538184873939489,1.9404583828323298e-05,0.00044428739806112185,0.0017837942261427781,0.009139099986203637,0,0,2.977402080275094e-05,1.0582673300327166e-06
0.02900000000000002,-0.026007068460741443,15.509247135784111,2.148906833122793e-05,0.000452863120748806,0.0018760636037915765,0.008575722687684141,0,0,3.25950961642846e-05,1.3684656059291744e-06
0.03000000000000002,-0.026007068460741443,15.518168358570902,2.3638425858088542e-05,0.0004607369570834307,0.0019355331223585932,0.007873836334624693,0,0,3.5498420599952224e-05,1.6948152461578483e-06
0.03100000000000002,-0.028019550049033747,15.398454787367935,2.5844693490914778e-05,0.00046790242960548765,0.001988070589222851,0.007165472522056967,0,0,3.846894707840009e-05,2.0336180894179872e-06
0.03200000000000002,-0.028019550049033747,15.414068772131122,2.8093193003773425e-05,0.00047440290189948903,0.0020269324148988474,0.006500472294001375,0,0,4.1491936161556105e-05,2.3848333787461363e-06
0.03300000000000002,-0.028019550049033747,15.456204649464228,3.0391120379269013e-05,0.00048016962351329814,0.0020742240597576658,0.005766721613809111,0,0,4.4553291324321646e-05,2.7642954985636474e-06
0.03400000000000002,-0.028019550049033747,15.491865949804446,3.2740931699602656e-05,0.000484975561598207,0.0021243844170760746,0.004805938084908885,0,0,4.765065976220764e-05,3.175432193585944e-06
0.035000000000000024,-0.028019550049033747,15.459149316727451,3.513095880193115e-05,0.0004887449380004436,0.0021644622608743007,0.00376937640223662,0,0,5.076365007187348e-05,3.615858485955583e-06
0.036000000000000025,-0.027046889776465046,15.462117518393592,3.753362699860554e-05,0.0004914693462093575,0.0021787028521160394,0.0027244082089138925,0,0,5.386865521204519e-05,4.075922483768917e-06
0.037000000000000026,-0.027046889776465046,15.481995422436956,3.994878642010719e-05,0.0004930784500947642,0.002193591612153548,0.0016091038854066427,0,0,5.695614950825328e-05,4.561850396856811e-06
0.03800000000000003,-0.027046889776465046,15.448082362794572,4.2371305402091784e-05,0.0004934805600994258,0.0022042299809376213,0.000402110004661671,0,0,6.001430991840397e-05,5.072435709487299e-06
0.03900000000000003,-0.027046889776465046,15.37368283730878,4.476965545755916e-05,0.0004926927564726307,0.002184514887688775,-0.0007878036267951324,0,0,6.302457771062146e-05,5.5869552520510514e-06
0.04000000000000003,-0.027046889776465046,15.48360856327236,4.7149061410089184e-05,0.0004906122105596533,0.0021705296956843,-0.002080545912977374,0,0,6.598122795035093e-05,6.1250500913671874e-06
0.04100000000000003,-0.022666581351715863,15.479203221909586,4.9510826577717214e-05,0.00048721087438443825,0.0021597673246359296,-0.003401336175215097,0,0,6.885989622235008e-05,6.694432321181529e-06
0.04200000000000003,-0.022666581351715863,15.508779251064276,5.181975549737232e-05,0.00048254045895780714,0.0021154792546381447,-0.004670415426631104,0,0,7.163712452405222e-05,7.27922347275028e-06
