# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.09600000000000007,0.051882175036666714,15.12876230769969,-5.1447081975351804e-05,-0.0004334068832049237,-0.004901503074480612,0.0027467449141007033,0,0,-0.00012227469188707957,2.221069106177752e-05
0.09700000000000007,0.04618238566752226,15.071808144367635,-5.654752254442198e-05,-0.0004290255193742871,-0.004867315899772899,0.004381363830636595,0,0,-0.00012963279392723862,2.1505947966531077e-05
0.09800000000000007,0.04618238566752226,15.106793888818078,-6.158167952341091e-05,-0.00042329292676844646,-0.0048095588176864466,0.005732592605840639,0,0,-0.00013688636180238898,2.0788992925869267e-05
0.09900000000000007,0.04618238566752226,15.09336391551091,-6.659275467759996e-05,-0.00041602806961706394,-0.004795501380716287,0.007264857151382522,0,0,-0.00014401769106504864,2.0018290190912584e-05
0.10000000000000007,0.04618238566752226,15.094729930416756,-7.155602485987205e-05,-0.0004073002492313482,-0.0047570915097645905,0.008727820385715727,0,0,-0.00015100707180209786,1.9203486773000253e-05
0.10100000000000008,0.04618238566752226,15.058337632517572,-7.644027951708136e-05,-0.0003971777471397998,-0.0046887410145846535,0.010122502091548401,0,0,-0.0001577988169128755,1.8349156261535053e-05
0.10200000000000008,0.03822308358067088,15.098464232065437,-8.126608503954949e-05,-0.0003857677670470603,-0.00463973980819732,0.011409980092739537,0,0,-0.00016442731296313696,1.7442772078874494e-05
0.10300000000000008,0.03822308358067088,15.090939854112424,-8.603238359016495e-05,-0.0003729995817307913,-0.004590065921071393,0.012768185316268972,0,0,-0.0001708750174863832,1.64839731460733e-05
0.10400000000000008,0.03822308358067088,15.045484186444206,-9.090241247911046e-05,-0.0003578251868766749,-0.00469745893313375,0.015174394854116377,0,0,-0.00017735671563904795,1.544925591904503e-05
0.10500000000000008,0.03822308358067088,15.02818162156368,-9.544618112295326e-05,-0.00034228578673567667,-0.004386781332820608,0.015539400140998258,0,0,-0.00018340597668966017,1.4469729924474866e-05
0.10600000000000008,0.03822308358067088,15.03494099592953,-9.99209154015898e-05,-0.00032579081805839024,-0.004328572278853109,0.016494968677286424,0,0,-0.00018918684489804415,1.339792441235031e-05
0.10700000000000008,0.02718107930587386,15.078624794228244,-0.00010415183878621232,-0.00030789754179120804,-0.0040914707815286515,0.0178932762671822,0,0,-0.00019485911993385554,1.2468892702751474e-05
0.10800000000000008,0.02718107930587386,15.042273471802865,-0.00010863921817256804,-0.0002880132852910005,-0.0043534861279758905,0.019884256500207535,0,0,-0.0002004658695525375,1.1273496327587e-05
0.10900000000000008,0.02718107930587386,15.016256723413807,-0.0001131539008559751,-0.0002659788718258621,-0.004384550941596438,0.022034413465138413,0,0,-0.00020607197601606636,1.0050649105707492e-05
0.11000000000000008,0.02718107930587386,14.99945991631645,-0.00011769224245977509,-0.00024182739933373867,-0.0044116596890304,0.024151472492123422,0,0,-0.00021168508791536735,8.805725821291019e-06
0.11100000000000008,0.02718107930587386,14.990090249527613,-0.0001222574751516219,-0.00021560639641166605,-0.004442021764271782,0.026221002922072623,0,0,-0.00021730080598655378,7.531784280957318e-06
0.11200000000000009,0.011547415522099827,14.984065646937248,-0.00012544894425810005,-0.00019164374094204364,-0.003089948618673161,0.02396265546962241,0,0,-0.00022206241924036205,7.027767968848195e-06
0.11300000000000009,0.011547415522099827,15.001880070039421,-0.0001283748233368423,-0.00016766497681612258,-0.002833569434767835,0.023978764125921058,0,0,-0.00022652317611589909,6.58793560347901e-06
0.11400000000000009,0.011547415522099827,14.998892351700386,-0.00013130392505729318,-0.00014200865300038063,-0.0028391093205389927,0.025656323815741948,0,0,-0.00023100978861209217,6.151571231736447e-06
0.11500000000000009,0.011547415522099827,14.993140682588235,-0.0001341038812984459,-0.00011463018892768828,-0.0027121580735385026,0.02737846407269235,0,0,-0.00023552909818692707,5.84243984287758e-06
0.11600000000000009,0.011547415522099827,14.987011079947575,-0.0001367763155575079,-8.560069975760114e-05,-0.0025868515338558834,0.029029489170087137,0,0,-0.00024008048392638612,5.65859970455243e-06
0.11700000000000009,-0.0007975553561556613,14.981115561141257,-0.00013932998654735324,-5.4997714008432804e-05,-0.002470412200606391,0.030602985749168334,0,0,-0.000244658400186522,5.588940746809931e-06
0.11800000000000009,-0.0007975553561556613,14.975534670552946,-0.00014176701709769666,-2.2995143115704752e-05,-0.0023563639192083615,0.03200257089272805,0,0,-0.00024924768128008066,5.623353746892737e-06
0.11900000000000009,-0.0007975553561556613,14.970214119601092,-0.00014407922969051073,1.0349169867852354e-05,-0.0022341279526705794,0.033344312983557105,0,0,-0.000253848005595126,5.7688544421216785e-06
0.12000000000000009,-0.0007975553561556613,14.965081375108612,-0.0001462598536187515,4.496629154858105e-05,-0.0021051800546397774,0.034617121680728696,0,0,-0.0002584548681683759,6.029029923562281e-06
0.1210000000000001,-0.0007975553561556613,14.960080327148152,-0.00014830167490901674,8.078618734521669e-05,-0.001969063136662772,0.03581989579663564,0,0,-0.00026306417716298564,6.408116585728178e-06
0.1220000000000001,-0.013680551310143002,14.955179242394381,-0.00015019754723181273,0.0001177370512940705,-0.0018258342440498842,0.036950863948853815,0,0,-0.0002676721012645209,6.910451627192322e-06
0.1230000000000001,-0.013680551310143002,14.950367791619408,-0.00015194337928947478,0.0001556370800501175,-0.0016786907524375927,0.03790002875604699,0,0,-0.00027226465212774545,7.532366007141348e-06
0.1240000000000001,-0.013680551310143002,14.945649836488904,-0.0001535301604330747,0.00019442016038469906,-0.001522485614846453,0.03878308033458157,0,0,-0.00027684237768587895,8.28222500629097e-06
0.12500000000000008,-0.013680551310143002,14.941035916579276,-0.00015495254545985621,0.00023400723088404154,-0.0013609516215725983,0.03958707049934247,0,0,-0.00028140096064778697,9.162552306778167e-06
0.12600000000000008,-0.013680551310143002,14.9365375726908,-0.00015620537278346306,0.00027431838782898134,-0.001194262246779837,0.04031115694493981,0,0,-0.00028593637268964724,1.0175867925781617e-05
0.12700000000000009,-0.013680551310143002,14.932164073305907,-0.00015728370218721197,0.00031527271595284043,-0.0010226297324386333,0.04095432812385909,0,0,-0.00029044485925430996,1.132464697648381e-05
0.12800000000000009,-0.029780744327963692,14.927921192164563,-0.00015818289760586194,0.00035678817288885436,-0.0008463513298160176,0.041515456936013925,0,0,-0.0002949228146765301,1.2611180332797318e-05
0.1290000000000001,-0.029780744327963692,14.923811302242838,-0.00015890218629899472,0.00039864683481838283,-0.0006694288600073556,0.04185866192952847,0,0,-0.00029935389976641825,1.4027718715455929e-05
0.1300000000000001,-0.029780744327963692,14.919834109010473,-0.00015943457106808322,0.00044077654562438696,-0.0004854179268126748,0.04212971080600413,0,0,-0.00030373993484300804,1.558155850540229e-05
0.1310000000000001,-0.029780744327963692,14.915987486275247,-0.00015977756856763397,0.00048309040346239423,-0.0002988983100383583,0.042313857838007264,0,0,-0.00030807668191629563,1.7272784887412747e-05
0.1320000000000001,-0.029780744327963692,14.91226821658497,-0.00015992885802983215,0.0005255018380008379,-0.00011002332882170156,0.042411434538443704,0,0,-0.00031236029307162185,1.910155280744785e-05
0.1330000000000001,-0.04275050983876303,14.908672511034501,-0.00015988632763251596,0.0005679243556006096,8.100628658478931e-05,0.04242251759977171,0,0,-0.0003165872930646986,2.1068036829887e-05
0.1340000000000001,-0.04275050983876303,14.905196333542856,-0.00015965101889597478,0.0006101628494114582,0.0002709547384395032,0.04223849381084854,0,0,-0.0003207441020917836,2.3164393918058766e-05
0.1350000000000001,-0.04275050983876303,14.90183560165372,-0.00015921900655777436,0.0006521402093833596,0.0004649272756422887,0.041977359971901364,0,0,-0.0003248318490785224,2.5394867984498635e-05
0.1360000000000001,-0.04275050983876303,14.898586264875814,-0.0001585900741514732,0.0006937681146219432,0.000659175579469718,0.041627905238583666,0,0,-0.00032884683309400225,2.7757868995752607e-05
0.1370000000000001,-0.04275050983876303,14.895444363033773,-0.00015776421942262966,0.0007349591778104918,0.00085349235442383,0.04119106318854857,0,0,-0.00033278570909480446,3.0251811102460057e-05
0.1380000000000001,-0.054515886442428045,14.892406046691473,-0.00015674169509024115,0.000775626761705163,0.0010476286891089696,0.0406675838946712,0,0,-0.0003366454715865203,3.2875067758661454e-05
0.1390000000000001,-0.054515886442428045,14.889467583727086,-0.0001555256792400133,0.000815586422912057,0.001238607693669486,0.03995966120689404,0,0,-0.000340413965865703,3.561871092440844e-05
0.1400000000000001,-0.054515886442428045,14.886625381837302,-0.0001541148830979328,0.0008547614856592606,0.0014309868285766363,0.03917506274720361,0,0,-0.0003440924073521151,3.84847255922105e-05
0.1410000000000001,-0.054515886442428045,14.88387597047927,-0.00015251142155269122,0.0008930658974764042,0.0016213375950879473,0.038304411817143606,0,0,-0.0003476776577085793,4.146979374717698e-05
0.1420000000000001,-0.054515886442428045,14.881216013136433,-0.0001507176441372703,0.0009304152570549719,0.001809430420682281,0.03734935957856766,0,0,-0.0003511669329710147,4.4570580326856125e-05
0.1430000000000001,-0.06437180785141947,14.878642303106416,-0.0001487361708366708,0.0009667266660669694,0.0019949991686370495,0.036311409011997475,0,0,-0.00035455779015908457,4.778369421847098e-05
0.1440000000000001,-0.06437180785141947,14.876151755854963,-0.0001465721397278134,0.0010018361143125357,0.00217550158052937,0.03510944824556628,0,0,-0.00035784016755746763,5.109960810661334e-05
0.1450000000000001,-0.06437180785141947,14.873741421833879,-0.00014422699970911395,0.0010356708113408552,0.002354674318416244,0.03383469702831956,0,0,-0.00036101525053036833,5.4517888519887636e-05
0.1460000000000001,-0.06437180785141947,14.871408461928329,-0.00014170510640220232,0.0010681510519240408,0.0025295986935272683,0.03248024058318563,0,0,-0.00036408061692197317,5.8033638670737334e-05
0.1470000000000001,-0.06437180785141947,14.869150154717683,-0.00013901106754662568,0.0010991994753785702,0.0027000257131497107,0.031048423454529354,0,0,-0.0003670341825298493,6.164191809378261e-05
