# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.022000000000000013,-0.020770161642174854,15.20273287038391,8.798908986556883e-06,0.00038656323298403,0.0012940822711972506,0.009376682337861627,0,0,1.5372184572696087e-05,-3.348340299157714e-07
0.023000000000000013,-0.020770161642174854,15.24053972072411,1.0308169581545741e-05,0.0003961963425129873,0.001349917792906082,0.009633109528957295,0,0,1.7505841192428735e-05,-1.8448673373205758e-07
0.024000000000000014,-0.020770161642174854,15.359766678465263,1.1918358973705142e-05,0.00040602215538430495,0.001440189207790773,0.009825812871317655,0,0,1.97762503048879e-05,-1.4367444671025835e-08
0.025000000000000015,-0.020770161642174854,15.400590518658698,1.3655458883062988e-05,0.0004158202868941951,0.0015568431607827294,0.009798131509890153,0,0,2.2181374309971395e-05,1.981565696281163e-07
0.026000000000000016,-0.02588523440379399,15.460059113434276,1.5480764899764384e-05,0.000425419057783423,0.0016356732247466749,0.009598770889227925,0,0,2.471222589613607e-05,4.241523430928111e-07
0.027000000000000017,-0.02588523440379399,15.514921161523816,1.738329348602702e-05,0.00043476860491608156,0.0017055740801395335,0.009349547132658537,0,0,2.7344839790913338e-05,6.679443148213251e-07
0.028000000000000018,-0.02588523440379399,15.555384283320096,1.9367040529704223e-05,0.00044374491249297293,0.0017807545978374647,0.008976307576891369,0,0,3.0065445983219875e-05,9.409179549628999e-07
0.02900000000000002,-0.02588523440379399,15.524761071859528,2.144802734509314e-05,0.0004521587363931973,0.001871840580556353,0.008413823900224387,0,0,3.287737883437526e-05,1.2528285600706709e-06
0.03000000000000002,-0.02588523440379399,15.532215676325103,2.3592778657147685e-05,0.0004598734779233856,0.0019303272450333,0.007714741530188301,0,0,3.5769966937215805e-05,1.580832035404341e-06
0.03100000000000002,-0.027835479389172635,15.411295482454193,2.5793399530199853e-05,0.0004668827991754834,0.001981962072195735,0.007009321252097772,0,0,3.87280654421108e-05,1.9213215120201863e-06
0.03200000000000002,-0.027835479389172635,15.425936897383153,2.80353133111997e-05,0.0004732293489264514,0.0020199997860766753,0.006346549750968012,0,0,4.173731242758038e-05,2.274171679812023e-06
0.03300000000000002,-0.027835479389172635,15.467010806308023,3.0329798070403285e-05,0.0004787868224288946,0.002070112034277852,0.005557473502443202,0,0,4.4789598369749346e-05,2.6554416767905536e-06
0.03400000000000002,-0.027835479389172635,15.501605615107072,3.266905608544999e-05,0.00048341082876471314,0.0021137924831620566,0.004624006335818536,0,0,4.786954934463827e-05,3.0668459573111e-06
0.035000000000000024,-0.027835479389172635,15.468284340544708,3.504767953940359e-05,0.0004870078699521893,0.0021532597180378673,0.0035970411874761588,0,0,5.0962146966686736e-05,3.5085267812413604e-06
0.036000000000000025,-0.026788654541208864,15.470550716714635,3.7437903960053506e-05,0.0004895637447014903,0.002166610402115115,0.002555874749300994,0,0,5.404509224880214e-05,3.9698999461959606e-06
0.037000000000000026,-0.026788654541208864,15.489983288280431,3.983940899092255e-05,0.0004910080133280327,0.0021804124087659808,0.001444268626542419,0,0,5.710921789382344e-05,4.456840585349167e-06
0.03800000000000003,-0.026788654541208864,15.455784468416601,4.2246652413997347e-05,0.0004912510290139636,0.0021895882256237446,0.0002430156859308842,0,0,6.014223793517176e-05,4.9680399044405855e-06
0.03900000000000003,-0.026788654541208864,15.380828818304732,4.462888136678978e-05,0.0004903080950277065,0.0021691619176231846,-0.000942933986257128,0,0,6.312599853108741e-05,5.48321934081087e-06
0.04000000000000003,-0.026788654541208864,15.490337005389131,4.6990938960592955e-05,0.00048807601446787774,0.002154068751208938,-0.002232080559828734,0,0,6.605494961622969e-05,6.021596653549276e-06
0.04100000000000003,-0.022366064986058677,15.485258952312474,4.93345244699653e-05,0.00048452676032113997,0.0021425902019387676,-0.0035492541467377695,0,0,6.8904821777599e-05,6.591153032341549e-06
0.04200000000000003,-0.022366064986058677,15.514883670393445,5.162385980497458e-05,0.00047971318029216346,0.002097038817875778,-0.004813580028976505,0,0,7.165170392174209e-05,7.175798868442921e-06
0.04300000000000003,-0.022366064986058677,15.404996780117704,5.3827848449616436e-05,0.0004737798543759842,0.002023532447203946,-0.005933325916179256,0,0,7.424792562806803e-05,7.76435465728947e-06
0.04400000000000003,-0.022366064986058677,15.357661411009637,5.597616407140743e-05,0.0004665657929835769,0.0019777190108104235,-0.007214061392407287,0,0,7.67174525707331e-05,8.373491543331145e-06
0.04500000000000003,-0.022366064986058677,15.368597743266296,5.805634397345365e-05,0.0004580028657422413,0.0019199392930883685,-0.008562927241335623,0,0,7.905145963308336e-05,9.001129418147806e-06
0.046000000000000034,-0.014823122729357405,15.338277887550614,6.005511875195497e-05,0.00044805775528833336,0.0018494794683041982,-0.009945110453907929,0,0,8.12399232573422e-05,9.637339239384279e-06
0.047000000000000035,-0.014823122729357405,15.436396874057463,6.199657257589714e-05,0.00043579507137678935,0.0018063449845454982,-0.012262683911544014,0,0,8.323497879659676e-05,1.0339605954206681e-05
0.048000000000000036,-0.014823122729357405,15.402399966728996,6.368888781099164e-05,0.00042238318939607844,0.0015767967632267124,-0.013411881980710916,0,0,8.495489721767068e-05,1.0972573037169547e-05
0.04900000000000004,-0.014823122729357405,15.408200370055045,6.527187751409931e-05,0.00040773506130782074,0.001481267982594793,-0.014648128088257691,0,0,8.648213700936708e-05,1.1618429953784713e-05
0.05000000000000004,-0.014823122729357405,15.423453481020063,6.674949874590962e-05,0.00039181110716178096,0.0013901784140361163,-0.01592395414603978,0,0,8.780677626291287e-05,1.2286815665089594e-05
0.05100000000000004,-0.003407747912773522,15.381870788092565,6.804229462003929e-05,0.000374984308116545,0.0012245757235921123,-0.01682679904523596,0,0,8.884963169032318e-05,1.2946179464330008e-05
0.05200000000000004,-0.003407747912773522,15.310014429941774,6.922944774273175e-05,0.00035709019868348726,0.0011348082092945298,-0.017894109433057737,0,0,8.96565548127365e-05,1.363774734914641e-05
0.05300000000000004,-0.003407747912773522,15.34252002381662,7.026105027872804e-05,0.00033801227029807337,0.0009953812547375618,-0.019077928385413896,0,0,9.021963028656113e-05,1.433019427636764e-05
0.05400000000000004,-0.003407747912773522,15.453890971436145,7.11126706082797e-05,0.00031773670767909593,0.0008318256139272222,-0.02027556261897744,0,0,9.053047170451519e-05,1.5013495029742541e-05
0.05500000000000004,-0.003407747912773522,15.340407909911296,7.175628220362612e-05,0.00029684891656841015,0.000644504675563337,-0.020887791110685783,0,0,9.051629988840423e-05,1.568250190082999e-05
0.05600000000000004,0.007945057724866759,15.338395005057018,7.223655239916363e-05,0.0002750084577482256,0.0004982635820190566,-0.021840458820184556,0,0,9.022797489921758e-05,1.635826331487379e-05
0.057000000000000044,0.007945057724866759,15.362618880705929,7.254629736525408e-05,0.00025222307248523465,0.0003446120646473529,-0.022785385262990936,0,0,8.966346042906789e-05,1.703714659855497e-05
0.058000000000000045,0.007945057724866759,15.324309230052418,7.262884606823058e-05,0.00022875236606596376,0.00013597402644781507,-0.02347070641927089,0,0,8.878927972696211e-05,1.7681395749464343e-05
0.059000000000000045,0.007945057724866759,15.327262052755989,7.25059233461245e-05,0.0002047214262261333,-5.010863710457121e-05,-0.02403093983983047,0,0,8.758514160931955e-05,1.8325196628710226e-05
0.060000000000000046,0.007945057724866759,15.348867808605172,7.22015888279395e-05,0.00017994296383607957,-0.00021474745542937184,-0.02477846239005372,0,0,8.608689344773965e-05,1.8970679829423285e-05
0.06100000000000005,0.02016177934438461,15.372970894798005,7.169941964517207e-05,0.00015443202838243686,-0.00039631319921100893,-0.025510935453642705,0,0,8.429503774301754e-05,1.9602204237664652e-05
0.06200000000000005,0.02016177934438461,15.331206980180362,7.095136722568075e-05,0.0001286170680282074,-0.0006240822393807027,-0.02581496035422947,0,0,8.217055597781547e-05,2.0192897944494025e-05
0.06300000000000004,0.02016177934438461,15.329655832798315,6.998705806093284e-05,0.00010260587145707803,-0.0008221967903005521,-0.02601119657112936,0,0,7.970509739925012e-05,2.0776925822689846e-05
0.06400000000000004,0.02016177934438461,15.347634144736766,6.883321661508323e-05,7.619657873449002e-05,-0.0009965070716712939,-0.026409292722588015,0,0,7.69402536845152e-05,2.1355470470448676e-05
0.06500000000000004,0.02016177934438461,15.308014336611311,6.74283373262746e-05,4.970839650686287e-05,-0.0012311226915960385,-0.026488182227627145,0,0,7.384675791503676e-05,2.1885102007840395e-05
0.06600000000000004,0.02016177934438461,15.305789383563411,6.584194392925303e-05,2.292215765397104e-05,-0.0013990021640820699,-0.02678623885289183,0,0,7.046687441288884e-05,2.2406921166883266e-05
0.06700000000000005,0.03424238773716358,15.325150605706693,6.401822713794057e-05,-3.855774603658084e-06,-0.001620040404213973,-0.026777932257629124,0,0,6.674298421240977e-05,2.2903724300368635e-05
0.06800000000000005,0.03424238773716358,15.281887780302853,6.203805929654545e-05,-3.066300430987338e-05,-0.0017636044768368458,-0.026807229706215296,0,0,6.272862407086939e-05,2.3412553982313e-05
0.06900000000000005,0.03424238773716358,15.314709163134552,5.975487495104921e-05,-5.719730189603848e-05,-0.002051929945962556,-0.026534297586165094,0,0,5.838119968024021e-05,2.3831273437678163e-05
0.07000000000000005,0.03424238773716358,15.317444123408393,5.730557321323845e-05,-8.362820917420745e-05,-0.002208077185178466,-0.02643090727816897,0,0,5.377825571198215e-05,2.42366563809872e-05
0.07100000000000005,0.03424238773716358,15.25796831062005,5.47140707990991e-05,-0.00010996698137053559,-0.0023405927196404612,-0.026338772196328138,0,0,4.891962750414893e-05,2.4645753395986295e-05
0.07200000000000005,0.04445843525572299,15.283971027454273,5.1798616294850034e-05,-0.00013555993022077893,-0.002649387620750764,-0.02559294885024334,0,0,4.369097648561909e-05,2.4964342026467173e-05
0.07300000000000005,0.04445843525572299,15.22160657090011,4.877387993325183e-05,-0.00016071984397469927,-0.0027508523246884786,-0.025159913753920342,0,0,3.822876287764394e-05,2.53040349233934e-05
0.07400000000000005,0.04445843525572299,15.235094179457015,4.55627827908857e-05,-0.00018555210879953716,-0.0029287191022733068,-0.02483226482483789,0,0,3.251438834057147e-05,2.5608687699203423e-05
0.07500000000000005,0.04445843525572299,15.267101861820983,4.205645247947954e-05,-0.00020937587795562325,-0.003212775429190002,-0.02382376915608609,0,0,2.6480587520133188e-05,2.581870169604788e-05
0.07600000000000005,0.04445843525572299,15.205566956555172,3.845791529119526e-05,-0.00023255092533961915,-0.0033003939140724015,-0.023175047383995905,0,0,2.0255801623129755e-05,2.6041336678326955e-05
0.07700000000000005,0.05146838850529085,15.280806456059354,3.465076863651167e-05,-0.0002551323443045767,-0.0035026317927734714,-0.02258141896495754,0,0,1.3793663524877352e-05,2.620044357272791e-05
0.07800000000000006,0.05146838850529085,15.244303986481029,3.072530473413183e-05,-0.00027701873765158464,-0.003617722699998056,-0.021886393347007947,0,0,7.149438505059706e-06,2.6343138633990638e-05
0.07900000000000006,0.05146838850529085,15.2056502668247,2.6574405212945683e-05,-0.0002975855794192221,-0.003836670205692704,-0.02056684176763744,0,0,2.5043967368327717e-07,2.641439559465584e-05
0.08000000000000006,0.05146838850529085,15.208196790757995,2.2319476517739022e-05,-0.0003171732934023173,-0.0039379044398770895,-0.019587713983095195,0,0,-6.827563801711633e-06,2.6481306479322253e-05
0.08100000000000006,0.05146838850529085,15.287520520079388,1.788022158445066e-05,-0.0003358463302361643,-0.004120642607553073,-0.018673036833847037,0,0,-1.407271644732047e-05,2.6463734754742265e-05
0.08200000000000006,0.05556771617304909,15.186339423839929,1.3312336673595013e-05,-0.00035301314032345506,-0.004248634316498641,-0.01716681008729075,0,0,-2.1468402539630343e-05,2.640452083121406e-05
0.08300000000000006,0.05556771617304909,15.174684965051755,8.663173003804513e-06,-0.00036898834639064907,-0.004329611730542618,-0.01597520606719401,0,0,-2.900174128510959e-05,2.633799907861781e-05
0.08400000000000006,0.05556771617304909,15.194448151451532,3.905420239900936e-06,-0.00038387209434692036,-0.004439073378014705,-0.014883747956271285,0,0,-3.665173915520361e-05,2.622657956554041e-05
0.08500000000000006,0.05556771617304909,15.22052481573696,-9.59908568926026e-07,-0.0003976225896154459,-0.004548536121895588,-0.013750495268525554,0,0,-4.440449428054563e-05,2.6062407122328636e-05
0.08600000000000006,0.05556771617304909,15.243733399695929,-6.005007107193782e-06,-0.0004097149985568805,-0.004730294865757517,-0.012092408941434594,0,0,-5.226861091670639e-05,2.578570193881286e-05
0.08700000000000006,0.055920807707564434,15.178027690254641,-1.1040688185113914e-05,-0.00042038669350635024,-0.00472620195876229,-0.010671694949469736,0,0,-6.015984710645602e-05,2.5524306161570937e-05
0.08800000000000006,0.055920807707564434,15.121288877995218,-1.6164043521339273e-05,-0.0004294049473106069,-0.0048178440342172705,-0.009018253804256651,0,0,-6.810076907736714e-05,2.5204391186107793e-05
0.08900000000000007,0.055920807707564434,15.115860333510103,-2.1331284418915648e-05,-0.0004369856530660309,-0.004866596759297905,-0.007580705755424024,0,0,-7.606282087263761e-05,2.4846653555877933e-05
0.09000000000000007,0.055920807707564434,15.13745089983288,-2.6544327854727276e-05,-0.00044323015651875756,-0.004917809862430523,-0.006244503452726641,0,0,-8.403537068879454e-05,2.444089979371152e-05
0.09100000000000007,0.055920807707564434,15.16587239798683,-3.180489455235605e-05,-0.00044811551175214713,-0.004971326769197606,-0.00488535523338957,0,0,-9.201049196921055e-05,2.3979844766467125e-05
0.09200000000000007,0.05361351637276842,15.192284429976688,-3.710555127769444e-05,-0.0004515815175721637,-0.005018137321923911,-0.003466005820016544,0,0,-9.997632553437129e-05,2.3463119499227844e-05
0.09300000000000007,0.05361351637276842,15.160355990814761,-4.244100363267361e-05,-0.0004533458078400219,-0.005060556777518541,-0.001764290267858217,0,0,-0.00010790675796727051,2.288764839004394e-05
0.09400000000000007,0.05361351637276842,15.099374377457972,-4.776715893930509e-05,-0.0004533661635502683,-0.005060093949719513,-2.0355710246403903e-05,0,0,-0.00011575253029224611,2.2270899395387056e-05
0.09500000000000007,0.05361351637276842,15.135636971728353,-5.3069494487771764e-05,-0.00045204930004842745,-0.005044694335100855,0.0013168635018408442,0,0,-0.00012351976905595192,2.1617411242095427e-05
0.09600000000000007,0.05361351637276842,15.119263662201869,-5.838255451085242e-05,-0.0004491029073917438,-0.0050639190966178405,0.002946392656683625,0,0,-0.00013120613669075288,2.0901511537252686e-05
0.09700000000000007,0.04789769222464379,15.118982257979958,-6.36718527682993e-05,-0.0004446040980285975,-0.005049264824981969,0.004498809363146351,0,0,-0.0001387870616371395,2.013895878377143e-05
0.09800000000000007,0.04789769222464379,15.083828251265448,-6.889188819300333e-05,-0.00043853564409731725,-0.004989692529284753,0.006068453931280229,0,0,-0.00014623424908962886,1.936091226896963e-05
0.09900000000000007,0.04789769222464379,15.07440793230317,-7.40647408720261e-05,-0.00043098098669740637,-0.004952087560619579,0.007554657399910878,0,0,-0.0001535392045008538,1.8539640038917502e-05
0.10000000000000007,0.04789769222464379,15.085135450889664,-7.9193808704684e-05,-0.00042197905458763623,-0.004917695175571733,0.009001932109770136,0,0,-0.00016070219885204256,1.7669060363276944e-05
0.10100000000000008,0.04789769222464379,15.10595728648417,-8.427634598721852e-05,-0.0004115439495851028,-0.0048806545457797555,0.010435105002533406,0,0,-0.00016771801858138092,1.6746893265787648e-05
0.10200000000000008,0.03957975821669385,15.081176104921772,-8.927274422394326e-05,-0.00039975322201705126,-0.004805546339303856,0.011790727568051563,0,0,-0.00017452402312650775,1.5783272759150936e-05
0.10300000000000008,0.03957975821669385,15.07595490246275,-9.41991540787918e-05,-0.0003866390483048354,-0.004745849860855951,0.013114173712215887,0,0,-0.00018113219499275081,1.4767169042740854e-05
0.10400000000000008,0.03957975821669385,15.032839627017387,-9.923385514989983e-05,-0.00037110018006881627,-0.004857805354216455,0.015538868236019104,0,0,-0.00018777424230724492,1.3671003556018342e-05
0.10500000000000008,0.03957975821669385,15.072709704322559,-0.00010398023116053965,-0.0003550319365862879,-0.004583795742925698,0.01606824348252835,0,0,-0.00019404130452753074,1.261507740622916e-05
0.10600000000000008,0.03957975821669385,15.06517051594808,-0.00010862099379045199,-0.0003381154316660743,-0.0044904177013071825,0.016916504920213616,0,0,-0.0002000001333205399,1.1480511966009966e-05
0.10700000000000008,0.03153034564962464,15.035307470484558,-0.00011338018189606093,-0.00031892019099315666,-0.004612699908435179,0.019195240672917637,0,0,-0.00020596947920696764,1.0242542788245642e-05
0.10800000000000008,0.03153034564962464,15.027784962466455,-0.00011807878651157725,-0.00029739144926458515,-0.004554654345607797,0.02152874172857151,0,0,-0.00021199988511869949,9.084601864793484e-06
0.10900000000000008,0.03153034564962464,15.017725219826954,-0.00012233301559301472,-0.0002767960076679061,-0.004131305262531314,0.02059544159667908,0,0,-0.0002172957849837849,7.926663220025943e-06
0.11000000000000008,0.03153034564962464,15.002136408611092,-0.00012679051360612863,-0.00025423151052477355,-0.004338586235485857,0.022564497143132523,0,0,-0.00022256527081901937,6.567028835925052e-06
0.11100000000000008,0.03153034564962464,14.992746792032786,-0.00013127013586599427,-0.0002295716864066354,-0.004364084593660749,0.02465982411813816,0,0,-0.00022783244769976322,5.180695943176587e-06
0.11200000000000009,0.014710438132542285,14.98825977464179,-0.00013476882219567556,-0.0002057573112641164,-0.0033984335562380567,0.023814375142518978,0,0,-0.00023253636777710332,4.3671105576630465e-06
0.11300000000000009,0.014710438132542285,15.003429180153576,-0.0001379999525972115,-0.00018151438723482122,-0.00313863077816648,0.024242924029295194,0,0,-0.0002370085556245114,3.6574080921618045e-06
0.11400000000000009,0.014710438132542285,15.000164021839511,-0.00014121736118177583,-0.00015553628771396556,-0.00312712013068534,0.025978099520855655,0,0,-0.0002415124250892277,2.9695842620293524e-06
0.11500000000000009,0.014710438132542285,14.994464290024021,-0.00014431530957186508,-0.00012780145785602637,-0.003009837450901274,0.02773482985793919,0,0,-0.00024605057062513904,2.4010057071516655e-06
0.11600000000000009,0.014710438132542285,14.988496985789027,-0.0001472911258466357,-9.837673835638185e-05,-0.002889924548487023,0.029424719499644522,0,0,-0.0002506214149828207,1.953082288139626e-06
0.11700000000000009,0.001980389581731717,14.982778200523262,-0.00015014859665202996,-6.733493096152024e-05,-0.0027738998408837513,0.03104180739486161,0,0,-0.00025521988081129374,1.6194358634047e-06
0.11800000000000009,0.001980389581731717,14.977350416900297,-0.0001528876093765314,-3.485111621118084e-05,-0.0026580309464588397,0.0324838147503394,0,0,-0.00025983090217755945,1.392029086031013e-06
0.11900000000000009,0.001980389581731717,14.972147173320186,-0.00015549905017467124,-9.823171663966601e-07,-0.0025330353445098524,0.033868799044784174,0,0,-0.00026445443907090703,1.2788719657351496e-06
0.12000000000000009,0.001980389581731717,14.967096244059846,-0.00015797584592728222,3.420243137849836e-05,-0.0024010274722942766,0.03518474854489502,0,0,-0.0002690859901051036,1.28382752824475e-06
0.1210000000000001,0.001980389581731717,14.962147762511389,-0.00016031063060519536,7.063284324262992e-05,-0.002261700909335534,0.03643041186413156,0,0,-0.00027372143416862167,1.4112543733355923e-06
0.1220000000000001,-0.011160118586243564,14.957278197189583,-0.0001624961374969836,0.00010823683741770205,-0.0021151441238134168,0.037603994175072125,0,0,-0.00027835691224825713,1.6655827866056652e-06
0.1230000000000001,-0.011160118586243564,14.952484904196849,-0.00016452821474441094,0.00014683017924257426,-0.0019646168211284796,0.038593341824872215,0,0,-0.00028297820863964676,2.0430779391576926e-06
0.1240000000000001,-0.011160118586243564,14.947777677562753,-0.00016639768511632846,0.0001863466796420095,-0.0018048616306647538,0.03951650039943523,0,0,-0.00028758593666756163,2.5522860176115333e-06
0.12500000000000008,-0.011160118586243564,14.943170958357099,-0.00016809910288525872,0.0002267069804104249,-0.001639678645339072,0.04036030076841541,0,0,-0.0002921757478263267,3.1958005284817366e-06
0.12600000000000008,-0.011160118586243564,14.93867846178505,-0.00016962720243997374,0.0002678308972365658,-0.0014692376721986442,0.04112391682614089,0,0,-0.00029674358809540666,3.97621675140762e-06
0.12700000000000009,-0.011160118586243564,14.934310434342255,-0.00017097693684589016,0.00030963724302197914,-0.0012937481252160339,0.04180634578541335,0,0,-0.0003012856821327149,4.896089800448687e-06
0.12800000000000009,-0.027628259892309576,14.930072944260605,-0.00017214356220140718,0.00035204370647618925,-0.001113506046831475,0.042406463454210105,0,0,-0.00030579840581410544,5.957792740099747e-06
0.1290000000000001,-0.027628259892309576,14.92596835381492,-0.00017312627835632305,0.00039482901459706935,-0.0009325964977001058,0.04278530812088009,0,0,-0.0003102651095750594,7.153435816520198e-06
0.1300000000000001,-0.027628259892309576,14.921996276678843,-0.00017391790905421412,0.00043792101507601273,-0.0007444190172477166,0.04309200047894338,0,0,-0.0003146877173282436,8.49052604840076e-06
0.1310000000000001,-0.027628259892309576,14.918154515552262,-0.0001745158866458374,0.00048123249072526403,-0.0005536495113745457,0.0433114756492513,0,0,-0.00031906195520807387,9.96920149859113e-06
0.1320000000000001,-0.027628259892309576,14.914439829035134,-0.00017491780087686092,0.0005246765775119782,-0.0003604359692900108,0.043444086786714166,0,0,-0.00032338394714973896,1.1589678796115473e-05
0.1330000000000001,-0.040933445637128855,14.910848442540662,-0.0001751214461769114,0.0005681664999807226,-0.00016497473690836473,0.04348992246874436,0,0,-0.00032765019694769055,1.3352201886245565e-05
0.1340000000000001,-0.040933445637128855,14.907376354104048,-0.00017512784227171227,0.0006115040669769593,2.9424645040887357e-05,0.0433375669962367,0,0,-0.00033184684042612686,1.5248797462842994e-05
0.1350000000000001,-0.040933445637128855,14.904019520068394,-0.0001749329025285316,0.0006546121381871185,0.00022800994383705532,0.04310807121015922,0,0,-0.0003359751004639824,1.728389995463588e-05
0.1360000000000001,-0.040933445637128855,14.900773924288448,-0.00017453633485612984,0.0006974020706184677,0.00042694620270131096,0.04278993243134925,0,0,-0.00034003124316890767,1.9455967017588017e-05
0.1370000000000001,-0.040933445637128855,14.897635633483295,-0.00017393805632013,0.0007397861726660681,0.0006260312872542783,0.04238410204760031,0,0,-0.0003440118975881086,2.1763468780322626e-05
0.1380000000000001,-0.053056666669412764,14.8946008178321,-0.00017313823488590305,0.0007816775112662356,0.0008250204451270889,0.0418913386001675,0,0,-0.0003479140388117564,2.4204841801150912e-05
0.1390000000000001,-0.053056666669412764,14.891665758984098,-0.0001721400411448872,0.0008228883540603567,0.0010208583385195884,0.041210842794121134,0,0,-0.000351725211073087,2.677100800321534e-05
0.1400000000000001,-0.053056666669412764,14.888826874800715,-0.00017094202968634818,0.000863341990693197,0.0012182536206106153,0.040453636632840274,0,0,-0.0003554467320833608,2.9464143670029223e-05
0.1410000000000001,-0.053056666669412764,14.886080702088785,-0.00016954625008202897,0.0009029520204188702,0.0014136858650569048,0.03961002972567324,0,0,-0.0003590754301409487,3.228097001632001e-05
0.1420000000000001,-0.053056666669412764,14.8834239100967,-0.00016795498112605467,0.0009416337100398883,0.0016069310008697104,0.0386816896210181,0,0,-0.00036260849530901905,3.521819997105971e-05
0.1430000000000001,-0.06328868217329232,14.880853296781376,-0.000166170767751585,0.0009793038357240058,0.0017977272647843852,0.03767012568411748,0,0,-0.00036604346546935396,3.827249790040243e-05
0.1440000000000001,-0.06328868217329232,14.878365781272127,-0.00016419875446008848,0.0010157949109850877,0.0019834503733193658,0.03649107526108191,0,0,-0.0003693699636205151,4.143416824705722e-05
0.1450000000000001,-0.06328868217329232,14.875958417584553,-0.00016204023969418013,0.0010510340880699636,0.002167994980736417,0.0352391770848759,0,0,-0.00037258928384342266,4.470296724936801e-05
0.1460000000000001,-0.06328868217329232,14.873628369371112,-0.0001596995245460184,0.0010849412724474009,0.0023483461678298857,0.03390718437743727,0,0,-0.0003756989699653884,4.807402827088656e-05
0.1470000000000001,-0.06328868217329232,14.871372917752934,-0.0001571811566410586,0.0011174387288416785,0.0025242605805039283,0.03249745639427766,0,0,-0.000378696911453199,5.154245002589295e-05
