# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495106,-4.958455535321869e-07,0.00036646290951362,-0.0005013420473409394,0.0,0,0,1.1430132374253392e-06,-1.0225295258360726e-06
0.002,0,8.404011020399468,-6.254929788604695e-06,-0.00030889042923506544,-0.0058924743618171535,-0.6753533387486854,0,0,1.0146413533671816e-05,-1.0867795459341755e-05
0.003,0,9.005635701785135,-2.851374095198971e-06,-0.00023888973806140967,0.00362293095167697,0.07000069117365576,0,0,1.2330885386513732e-06,-3.0534544741973878e-06
0.004,0,9.832654754810592,-2.146452175661105e-06,0.00022364489321026687,0.0008390380478569777,0.46253463127167654,0,0,-2.823248643357052e-06,-1.7218374344240586e-07
0.005,0,10.843617887977011,-4.257035026178568e-06,-0.00023901262625235014,-0.002309837653308171,-0.462657519462617,0,0,2.161696143684053e-06,-4.717608430149616e-06
0.006,-0.33275358612011,11.901021277613363,-2.8168475077667426e-06,0.00026407820947938496,0.001566440015687349,0.5030908357317351,0,0,-6.237456064656595e-07,-1.853610771931655e-06
0.007,-0.33275358612011,12.867996238979135,-3.0381552601679894e-06,0.0002764722607617606,-0.0002632751648769893,0.012394051282375635,0,0,2.2787719444154653e-07,-2.4826845779173407e-06
0.008,-0.33275358612011,13.389884060111866,-2.7108172481275554e-06,0.00028448060894696494,0.00028865588755101084,0.00800834818520435,0,0,9.681802205476334e-07,-2.5655284951740614e-06
0.009000000000000001,-0.33275358612011,13.560436590134655,-2.2365759497562655e-06,0.00029021215833236716,0.00045184665994202816,0.005731549385402219,0,0,1.3770226484514392e-06,-2.340557178569499e-06
0.010000000000000002,-0.33275358612011,13.494394292455397,-1.7258284764816734e-06,0.00029464494710590417,0.0004979808385951196,0.004432788773537006,0,0,1.6001325697766994e-06,-1.9863451819353457e-06
0.011000000000000003,-0.010276054336027858,13.239480335614546,-1.2140817074770032e-06,0.00029869090731160925,0.0005015147913111638,0.004045960205705087,0,0,1.7710856111544936e-06,-1.6082639919136712e-06
0.012000000000000004,-0.010276054336027858,13.419350413579654,-6.738655653967052e-07,0.0003041661873024405,0.0005194385439206858,0.005475279990831258,0,0,2.1034227234964625e-06,-1.3004024515681194e-06
0.013000000000000005,-0.010276054336027858,13.824523878641793,-1.4628623793397037e-07,0.000310295500495527,0.0004871079601612753,0.006129313193086491,0,0,2.7277781489087235e-06,-1.1717894028765201e-06
0.014000000000000005,-0.010276054336027858,14.163119930678146,4.334390478988428e-07,0.00031736122097511543,0.0005261979918032483,0.0070657204795884256,0,0,3.5306576154616508e-06,-1.100274052807325e-06
0.015000000000000006,-0.010276054336027858,14.38949579761683,1.108223357906545e-06,0.00032511475228774766,0.0006096072690795027,0.007753531312632228,0,0,4.486613839032886e-06,-1.0331556768556956e-06
0.016000000000000007,-0.014894629971163236,14.55464951171693,1.8658560726382843e-06,0.00033323858053770994,0.0006816243416827405,0.008123828249962283,0,0,5.580885770170375e-06,-9.726036243814162e-07
0.017000000000000008,-0.014894629971163236,14.61595797791842,2.741638019883385e-06,0.0003416067307816029,0.0007877345619351592,0.008368150243892982,0,0,6.827860142912651e-06,-8.960450817660997e-07
0.01800000000000001,-0.014894629971163236,14.757126556011817,3.7104262968118868e-06,0.0003503867027872254,0.0008693664831345576,0.008779972005622467,0,0,8.215661284568562e-06,-8.183810062514726e-07
0.01900000000000001,-0.014894629971163236,14.808150339192906,4.831255369427035e-06,0.00035917770924566867,0.0010069272428035317,0.008791006458443282,0,0,9.785441158022872e-06,-7.112442479812201e-07
0.02000000000000001,-0.014894629971163236,14.97220615133493,6.066980883112935e-06,0.0003680891714201667,0.001108243417012371,0.00891146217449801,0,0,1.1523354325415977e-05,-5.981555469603955e-07
0.02100000000000001,-0.02079627130700025,15.110883881084028,7.371230849319955e-06,0.0003774256990201842,0.0011670789510392656,0.009336527600017528,0,0,1.3378196416596764e-05,-4.83943954422212e-07
0.022000000000000013,-0.02079627130700025,15.203011286986406,8.817826478576246e-06,0.0003868080507172512,0.0012961909866433664,0.009382351697066976,0,0,1.540024267972776e-05,-3.3178354120910327e-07
0.023000000000000013,-0.02079627130700025,15.24084845672023,1.0329540451868199e-05,0.00039644608659535643,0.0013520762459712852,0.009638035878105246,0,0,1.753722247642546e-05,-1.811922690405668e-07
0.024000000000000014,-0.02079627130700025,15.36008131990769,1.1942249827792587e-05,0.00040627610135995766,0.0014424078393928384,0.009830014764601222,0,0,1.9811003484657374e-05,-1.079674163730272e-08
0.025000000000000015,-0.02079627130700025,15.400931579615067,1.368193570466875e-05,0.0004160778572116228,0.0015591218586191145,0.009801755851665149,0,0,2.2219549445383148e-05,2.020334588653034e-07
0.026000000000000016,-0.025912206687860588,15.46040027573016,1.5509893380377244e-05,0.0004256795953107318,0.0016380126673240882,0.00960173809910899,0,0,2.475386866745423e-05,4.2836874602577735e-07
0.027000000000000017,-0.025912206687860588,15.515251813722754,1.7415126094553888e-05,0.00043503146962875977,0.001707963108649068,0.00935187431802797,0,0,2.7389980624752483e-05,6.725312635864933e-07
