# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495106,-4.958455535321869e-07,0.00036646290951362,-0.0005013420473409394,0.0,0,0,1.1430132374253392e-06,-1.0225295258360726e-06
0.002,0,8.404011020402011,-6.254929788595488e-06,-0.00030889042925194083,-0.0058924743618079135,-0.6753533387655608,0,0,1.0146413533672853e-05,-1.0867795459334228e-05
0.003,0,9.00563570177846,-2.8513740950632485e-06,-0.0002388897380685151,0.0036229309518130666,0.07000069118342572,0,0,1.233088538262195e-06,-3.0534544738679407e-06
0.004,0,9.832654754811442,-2.1464521756285916e-06,0.00022364489318991293,0.0008390380477502359,0.46253463125842803,0,0,-2.823248643638598e-06,-1.7218374326012268e-07
0.005,0,10.843617887971948,-4.257035026072011e-06,-0.00023901262626293412,-0.002309837653230179,-0.46265751945284705,0,0,2.161696143302302e-06,-4.717608429844943e-06
0.006,-0.33275358613330835,11.901021277604777,-2.816847507599222e-06,0.0002640782094888562,0.0015664400157421258,0.5030908357517904,0,0,-6.237456067095645e-07,-1.853610771647786e-06
0.007,-0.33275358613330835,12.867996238996461,-3.0381552599896792e-06,0.00027647226077211,-0.00026327516487836675,0.012394051283253783,0,0,2.2787719444424873e-07,-2.482684577760098e-06
0.008,-0.33275358613330835,13.389884060037016,-2.7108172480242974e-06,0.00028448060895819614,0.00028865588746906397,0.008008348186086133,0,0,9.68180220681584e-07,-2.5655284951569984e-06
0.009000000000000001,-0.33275358613330835,13.560436590120615,-2.2365759496017184e-06,0.0002902121583440856,0.00045184665998452086,0.005731549385889459,0,0,1.3770226487451583e-06,-2.340557178596096e-06
0.010000000000000002,-0.33275358613330835,13.49439429247666,-1.7258284762447299e-06,0.00029464494711804143,0.0004979808386712633,0.0044327887739558335,0,0,1.600132570179289e-06,-1.9863451819498067e-06
0.011000000000000003,-0.010276054337270973,13.239480335599652,-1.2140817071675298e-06,0.0002986909073243621,0.0005015147913848477,0.004045960206320643,0,0,1.7710856115375232e-06,-1.6082639918529684e-06
0.012000000000000004,-0.010276054337270973,13.419350413617378,-6.738655650261007e-07,0.0003041661873153587,0.0005194385439743138,0.005475279990996599,0,0,2.103422723999075e-06,-1.3004024515214504e-06
0.013000000000000005,-0.010276054337270973,13.824523878634732,-1.4628623756328043e-07,0.0003102955005084213,0.0004871079601517955,0.006129313193062639,0,0,2.727778149558325e-06,-1.1717894029142114e-06
0.014000000000000005,-0.010276054337270973,14.163119930672252,4.3343904836530893e-07,0.0003173612209880002,0.00052619799189013,0.007065720479578885,0,0,3.530657616243841e-06,-1.1002740528357644e-06
0.015000000000000006,-0.010276054337270973,14.389495797605344,1.108223358300261e-06,0.0003251147523009432,0.0006096072690009546,0.0077535313129430145,0,0,4.486613839899012e-06,-1.0331556769977032e-06
0.016000000000000007,-0.014894629972066246,14.554649511706256,1.8658560731126302e-06,0.00033323858055102053,0.0006816243417555576,0.008123828250077318,0,0,5.580885771147515e-06,-9.726036245158609e-07
0.017000000000000008,-0.014894629972066246,14.615957977894048,2.7416380204924247e-06,0.00034160673079491096,0.0007877345620614523,0.008368150243890433,0,0,6.827860144006768e-06,-8.960450818482519e-07
0.01800000000000001,-0.014894629972066246,14.757126556002655,3.710426297560131e-06,0.00035038670280066137,0.0008693664832682105,0.008779972005750402,0,0,8.215661285737584e-06,-8.183810062524627e-07
