# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.06400000000000004,0.015336683938227407,15.351667424215629,8.68703369853549e-05,0.00011950126322268313,-0.0005057789617152398,-0.02667869359718586,0,0,9.866854584742677e-05,2.500714063965975e-05
0.06500000000000004,0.015336683938227407,15.311259647550457,8.598821110420499e-05,9.269293609507395e-05,-0.0007392130240585433,-0.026808327127609183,0,0,9.612650905603036e-05,2.569333828781823e-05
0.06600000000000004,0.015336683938227407,15.308392051694137,8.492474088344052e-05,6.553690962216046e-05,-0.0009062159611666667,-0.027156026472913482,0,0,9.329263448091052e-05,2.6375127033799296e-05
0.06700000000000005,0.029567047263571306,15.327288618520923,8.362408523846341e-05,3.833966417480066e-05,-0.0011264011064714722,-0.0271972454473598,0,0,9.01092816180764e-05,2.7035837126019906e-05
0.06800000000000005,0.029567047263571306,15.283634125433336,8.216580334144391e-05,1.1067084348128557e-05,-0.001270455256274516,-0.027272579826672104,0,0,8.663033076315871e-05,2.7709619718847702e-05
0.06900000000000005,0.029567047263571306,15.316244585726613,8.040326346913365e-05,-1.5980048222670905e-05,-0.0015592077513707763,-0.02704713257079946,0,0,8.281070704032627e-05,2.8297546937306616e-05
0.07000000000000005,0.029567047263571306,15.318763389542452,7.847316979400506e-05,-4.2969976660552984e-05,-0.0017160052635497303,-0.026989928437882078,0,0,7.872853968911598e-05,2.88751674531175e-05
0.07100000000000005,0.029567047263571306,15.259044684078741,7.639939958024034e-05,-6.991027624395914e-05,-0.00184926016652028,-0.02694029958340616,0,0,7.438419165547952e-05,2.945755653143616e-05
0.07200000000000005,0.039652140679916174,15.219540910231306,7.403735675173018e-05,-9.616059647147039e-05,-0.0021220040810900885,-0.026250320227511243,0,0,6.967389984204953e-05,2.997509142353479e-05
0.07300000000000005,0.039652140679916174,15.28785747165799,7.147323730811525e-05,-0.00012204729309129663,-0.0023135213216889734,-0.02588669661982624,0,0,6.468331874531754e-05,3.0464942506812635e-05
0.07400000000000005,0.039652140679916174,15.31182282341746,6.873939276798301e-05,-0.00014759277922605585,-0.0024754334163238985,-0.025545486134759224,0,0,5.945257349534596e-05,3.092903821263741e-05
0.07500000000000005,0.039652140679916174,15.199983232159399,6.579457701639173e-05,-0.00017212297336603236,-0.0026761846289825946,-0.02453019413997651,0,0,5.3928943957497735e-05,3.1351158822053374e-05
0.07600000000000005,0.039652140679916174,15.195045912805936,6.269220789452679e-05,-0.00019606701065350083,-0.002826030804821625,-0.023944037287468467,0,0,4.816274989228046e-05,3.175793662252061e-05
0.07700000000000005,0.04737802921757932,15.282960096616833,5.9380569411503724e-05,-0.00021948471970679968,-0.0030284629550362354,-0.023417709053298846,0,0,4.21575937199885e-05,3.2104757533749464e-05
0.07800000000000006,0.04737802921757932,15.248445724126475,5.5952983223150435e-05,-0.00024224665582092244,-0.003140599537041128,-0.022761936114122763,0,0,3.596527302610209e-05,3.243942199139775e-05
0.07900000000000006,0.04737802921757932,15.208249314656346,5.2295316763413635e-05,-0.00026371699115758146,-0.0033634016262401012,-0.021470335336659017,0,0,2.950804222610461e-05,3.270310910992644e-05
0.08000000000000006,0.04737802921757932,15.209084181764222,4.8527000844659945e-05,-0.0002842401887625877,-0.003470516510753064,-0.020523197605006243,0,0,2.286253315143217e-05,3.296191392660018e-05
0.08100000000000006,0.04737802921757932,15.287346474653976,4.456983998057894e-05,-0.00030388245506514757,-0.0036569454761147635,-0.019642266302559865,0,0,1.6039059853039808e-05,3.314090779589649e-05
0.08200000000000006,0.05175587399453491,15.185634394226133,4.0481573715161927e-05,-0.0003220340065863559,-0.0037864871991347823,-0.01815155152120831,0,0,9.051662435664559e-06,3.3280535570319775e-05
0.08300000000000006,0.05175587399453491,15.17396189630738,3.630558949770829e-05,-0.00033901976226440934,-0.0038731474467195957,-0.01698575567805346,0,0,1.9161852861290596e-06,3.341272296514807e-05
0.08400000000000006,0.05175587399453491,15.193905975422531,3.20163701872286e-05,-0.0003549409088381901,-0.0039864981339975845,-0.01592114657378074,0,0,-5.346680597190012e-06,3.350266401252628e-05
0.08500000000000006,0.05175587399453491,15.220193930964475,2.7614570569944827e-05,-0.0003697554491164859,-0.004100203145125854,-0.014814540278295827,0,0,-1.2723286925395554e-05,3.354253615729074e-05
0.08600000000000006,0.05175587399453491,15.243575282646129,2.3024969957331588e-05,-0.0003829328513220124,-0.004289138834107855,-0.013177402205526493,0,0,-2.022468861473897e-05,3.347111477241911e-05
0.08700000000000006,0.052479916344988255,15.177928118641708,1.8441593107464805e-05,-0.00039470647182101806,-0.004287477628138915,-0.011773620499005662,0,0,-2.776511030927225e-05,3.3416745959187134e-05
0.08800000000000006,0.052479916344988255,15.12119396459112,1.3765216268971232e-05,-0.00040484193464638115,-0.004383702848786112,-0.010135462825363087,0,0,-3.536770340374557e-05,3.330422997086796e-05
0.08900000000000007,0.052479916344988255,15.115809654133672,9.038465008203147e-06,-0.0004135527365769157,-0.004438204250707318,-0.008710801930534553,0,0,-4.3004639020138545e-05,3.3155333518275094e-05
0.09000000000000007,0.052479916344988255,15.137439652561195,4.2606719534534785e-06,-0.00042094636702410073,-0.004493983923567769,-0.007393630447185032,0,0,-5.06638650739542e-05,3.296114058561209e-05
0.09100000000000007,0.052479916344988255,15.165890983647012,-5.702052535885259e-07,-0.0004270006122660775,-0.004552399213222523,-0.006054245241976757,0,0,-5.83373715279207e-05,3.271427759730516e-05
0.09200000000000007,0.05053392886611282,15.192323905996217,-5.447084296980441e-06,-0.00043165391515099437,-0.00460445363491511,-0.004653302884916879,0,0,-6.601366218334632e-05,3.2414196167703485e-05
0.09300000000000007,0.05053392886611282,15.160351933436042,-1.0365374852785332e-05,-0.0004346168352290668,-0.004652822023091574,-0.0029629200780724495,0,0,-7.366715511608547e-05,3.205540200749114e-05
0.09400000000000007,0.05053392886611282,15.099320781063836,-1.528167773751633e-05,-0.0004358393291509578,-0.004658997673048526,-0.0012224939218909592,0,0,-8.124972272026029e-05,3.165427849112086e-05
0.09500000000000007,0.05053392886611282,15.13561994272268,-2.017924111512382e-05,-0.00043573618926706284,-0.0046480535612389495,0.0001031398838949359,0,0,-8.876679880552055e-05,3.1220471951730276e-05
0.09600000000000007,0.05053392886611282,15.119212984300862,-2.5093707168067812e-05,-0.0004340140140941491,-0.004672866641495082,0.0017221751729137261,0,0,-9.621545456974228e-05,3.0725090129964406e-05
0.09700000000000007,0.04518096349581111,15.118911868500899,-2.9990671933588857e-05,-0.0004307489207346697,-0.004663889669517774,0.0032650933594793982,0,0,-0.00010357155682575001,3.018462819303065e-05
0.09800000000000007,0.04518096349581111,15.083752726959517,-3.482758360101969e-05,-0.00042591859271457215,-0.004612993895246412,0.004830328020097568,0,0,-0.00011080596051261406,2.962583880531427e-05
0.09900000000000007,0.04518096349581111,15.07433011314676,-3.9623281631906845e-05,-0.0004196068394729112,-0.004580830735754696,0.00631175324166094,0,0,-0.00011791072096973784,2.9025129967184676e-05
0.10000000000000007,0.04518096349581111,15.085062650047941,-4.438105299817289e-05,-0.0004118541603565189,-0.004551784742742259,0.007752679116392329,0,0,-0.00012488616656667516,2.8377287766733378e-05
0.10100000000000008,0.04518096349581111,15.105894883545,-4.9098462872254926e-05,-0.0004026749311903748,-0.004520413309929505,0.00917922916614407,0,0,-0.00013172717123964868,2.768017029490633e-05
0.10200000000000008,0.03723860438620635,15.08109672195738,-5.373696262204928e-05,-0.000392139909533782,-0.004452045119782885,0.0105350216565928,0,0,-0.00013837141451494947,2.694141039330024e-05
0.10300000000000008,0.03723860438620635,15.075870838477213,-5.83117630010101e-05,-0.0003802800475382261,-0.004398168087212263,0.011859861995555903,0,0,-0.00014483094374224685,2.6151580174455242e-05
0.10400000000000008,0.03723860438620635,15.032732291346184,-6.299288645670303e-05,-0.0003660386979264734,-0.004508018549931215,0.014241349611752703,0,0,-0.00015132564503564797,2.5282717497024074e-05
0.10500000000000008,0.03723860438620635,15.07262544415854,-6.74009910003523e-05,-0.00035123628553740193,-0.004248662247538542,0.01480241238907147,0,0,-0.00015746692405524534,2.445363881547571e-05
0.10600000000000008,0.03723860438620635,15.065080322428845,-7.170969015833313e-05,-0.00033557269929630366,-0.004161033255449272,0.01566358624109827,0,0,-0.00016331489312569101,2.3548266769640763e-05
0.10700000000000008,0.029465179100322137,15.035094163106177,-7.61348664872462e-05,-0.0003176688129721755,-0.004281239627969457,0.01790388632412818,0,0,-0.00016917547336486736,2.2541437674199942e-05
0.10800000000000008,0.029465179100322137,15.027565533486355,-8.050767938286906e-05,-0.0002974755087001841,-0.0042313527418733985,0.020193304271991393,0,0,-0.00017509659418725955,2.1606916218690556e-05
0.10900000000000008,0.029465179100322137,15.017506098946988,-8.445098828991165e-05,-0.0002781352968825194,-0.0038220984387334024,0.019340211817664713,0,0,-0.00018031418444253698,2.0675415443252436e-05
0.11000000000000008,0.029465179100322137,15.031330345571785,-8.833398145853213e-05,-0.000258315630477103,-0.0037732342881516487,0.019819666405416384,0,0,-0.00018517752831470472,1.959770634826597e-05
0.11100000000000008,0.029465179100322137,15.024635088548989,-9.232086327064928e-05,-0.0002365303373556192,-0.003880614967259956,0.021785293121483786,0,0,-0.00019002960953275633,1.8414172476979225e-05
0.11200000000000009,0.019133317470529047,15.018776185837707,-9.620818801356949e-05,-0.00021265985262057364,-0.0037832050176734083,0.02387048473504556,0,0,-0.00019493144507396525,1.7339916116334277e-05
0.11300000000000009,0.019133317470529047,15.012281580261304,-0.00010001140217640579,-0.0001868587340617385,-0.0037014243994217522,0.025801118558835132,0,0,-0.00019987565883996736,1.6356966396590502e-05
0.11400000000000009,0.019133317470529047,15.006249717910473,-0.00010372459043308626,-0.00015917968938689942,-0.003613760688283472,0.027679044674839094,0,0,-0.00020486160796735265,1.5469936157560882e-05
0.11500000000000009,0.019133317470529047,15.000792495506994,-0.00010733974761018842,-0.0001296813625405519,-0.003518217889121587,0.02949832684634752,0,0,-0.00020988382003293355,1.4682786346441054e-05
0.11600000000000009,0.019133317470529047,14.995773552232558,-0.00011084728844634701,-9.842177319201704e-05,-0.0034131922361960347,0.03125958934853485,0,0,-0.00021493764150606353,1.400139555044408e-05
0.11700000000000009,0.006547920488626667,14.99099831031718,-0.00011423740203632616,-6.546065288307718e-05,-0.00329843931457225,0.03296112030893986,0,0,-0.0002200190432140147,1.3432241036303887e-05
0.11800000000000009,0.006547920488626667,14.986298008445788,-0.00011750323120025743,-3.096615469259938e-05,-0.0031770764334272937,0.03449449819047779,0,0,-0.00022511419177077306,1.2974084626737792e-05
0.11900000000000009,0.006547920488626667,14.981568549589287,-0.00012063318757180072,5.005740260118968e-06,-0.003044107453377627,0.035971894952718346,0,0,-0.00023022347665350597,1.2637455562379486e-05
0.12000000000000009,0.006547920488626667,14.97677371583794,-0.00012361930259368145,4.2385364604080294e-05,-0.0029032297252411326,0.037379624343961325,0,0,-0.00023534250855617705,1.2427132943795592e-05
0.1210000000000001,0.006547920488626667,14.971927106303683,-0.00012645380662728748,8.110125397660977e-05,-0.0027546297159211975,0.038715889372529476,0,0,-0.00024046714746267677,1.234786395398127e-05
0.1220000000000001,-0.007428223954769626,14.967068198853342,-0.00012912915259541782,0.00012108003001535636,-0.002598518720351853,0.03997877603874658,0,0,-0.00024559348574278606,1.2404326684867224e-05
0.1230000000000001,-0.007428223954769626,14.96224258910408,-0.00013164111664181466,0.0001621291418570959,-0.002438371684071454,0.041049111841739545,0,0,-0.00025070659116068123,1.2592491158884135e-05
0.1240000000000001,-0.007428223954769626,14.957490067160126,-0.00013398011329218457,0.0002041817137516973,-0.002268583267863117,0.04205257189460139,0,0,-0.0002558073028572436,1.2921394205343234e-05
0.12500000000000008,-0.007428223954769626,14.952839837183369,-0.00013614050656313758,0.000247156973123623,-0.002093175028281927,0.042975259371925735,0,0,-0.00026089118186480687,1.339375574848819e-05
0.12600000000000008,-0.007428223954769626,14.948310448172304,-0.00013811683273511698,0.0002909733654327532,-0.0019123085245475514,0.04381639230913018,0,0,-0.00026595410190701787,1.4012313408633827e-05
0.12700000000000009,-0.007428223954769626,14.943911932998004,-0.00013990384148923287,0.00033554835643904914,-0.0017261875907277396,0.04457499100629593,0,0,-0.00027099223236978017,1.4779778762950421e-05
0.12800000000000009,-0.025015737328071715,14.9396484321824,-0.00014149658550264278,0.00038079829476894385,-0.0015351080446060895,0.04524993832989471,0,0,-0.00027600190241016537,1.5698686667657242e-05
0.1290000000000001,-0.025015737328071715,14.935520412749476,-0.00014289431187865402,0.00042649119821932597,-0.001343411592107404,0.045692903450382114,0,0,-0.00028096552837275125,1.6760629618050535e-05
0.1300000000000001,-0.025015737328071715,14.93152623838648,-0.00014408943409949525,0.0004725544079065482,-0.0011440304762412481,0.046063209687222224,0,0,-0.0002858853608597047,1.797365923526196e-05
0.1310000000000001,-0.025015737328071715,14.92766310969713,-0.00014507926611249792,0.000518899233430138,-0.0009419354669117094,0.04634482552358984,0,0,-0.0002907570282353901,1.9337975824217866e-05
0.1320000000000001,-0.025015737328071715,14.923927612096,-0.0001458612678083928,0.0005654374090101362,-0.0007372627764721696,0.046538175579998176,0,0,-0.0002955765805334158,2.0853880973703142e-05
0.1330000000000001,-0.03928262840318006,14.920316003012397,-0.00014643309521559237,0.0006120808015428721,-0.0005301999596916047,0.04664339253273588,0,0,-0.00030034046984720976,2.2521722773245083e-05
0.1340000000000001,-0.03928262840318006,14.916824368370925,-0.00014679584229585502,0.0006586218385056867,-0.0003242717490603436,0.04654103696281463,0,0,-0.00030503402584706573,2.4333056376631034e-05
0.1350000000000001,-0.03928262840318006,14.913448737506561,-0.00014694509990764796,0.0007049827678225751,-0.00011382888260055786,0.04636092931688837,0,0,-0.0003096587513619416,2.6292758489730315e-05
0.1360000000000001,-0.03928262840318006,14.910185132712138,-0.00014688050344524288,0.0007510735130650887,9.704230826597645e-05,0.046090745242513574,0,0,-0.0003142108287919572,2.839931669545959e-05
0.1370000000000001,-0.03928262840318006,14.907029630049607,-0.00014660188742805845,0.000796805017057362,0.0003081499045879064,0.04573150399227329,0,0,-0.00031868682444095874,3.065125081768362e-05
0.1380000000000001,-0.0523774844732821,14.903978391587662,-0.00014610933009582695,0.000842089024786623,0.0005192564535091422,0.04528400772926106,0,0,-0.00032308367004407366,3.304706352955032e-05
0.1390000000000001,-0.0523774844732821,14.901027682479949,-0.00014540612876827214,0.000886728376084289,0.0007270897651114541,0.04463935129766594,0,0,-0.0003273881028280428,3.5577161035744217e-05
0.1400000000000001,-0.0523774844732821,14.898173902016802,-0.00014449056265055388,0.000930645794635458,0.0009367621088463147,0.04391741855116907,0,0,-0.000331601730426793,3.824412519651305e-05
0.1410000000000001,-0.0523774844732821,14.895413567104978,-0.00014336465817652147,0.0009737534885406538,0.0011445004619082362,0.0431076939051958,0,0,-0.0003357213033886825,4.104466734668048e-05
0.1420000000000001,-0.0523774844732821,14.892743326611372,-0.00014203066055793698,0.001015965406414632,0.0013500912796612769,0.04221191787397811,0,0,-0.00033974395524220493,4.397551074470942e-05
0.1430000000000001,-0.06357508621051498,14.890159957424379,-0.00014049107367543622,0.0010571970547064596,0.00155328029297457,0.041231648291827634,0,0,-0.0003436671870680507,4.703334688594383e-05
0.1440000000000001,-0.06357508621051498,14.887660356415463,-0.00013875121657457097,0.0010972716195233633,0.0017512290324288966,0.04007456481690372,0,0,-0.000347479826233175,5.020793034598063e-05
0.1450000000000001,-0.06357508621051498,14.885241556061079,-0.00013681216149425793,0.0011361157416230774,0.0019482316467597425,0.038844122099714135,0,0,-0.00035118346182082727,5.3499381909308666e-05
0.1460000000000001,-0.06357508621051498,14.882900697681903,-0.0001346782336564331,0.0011736480007761478,0.002141023392581319,0.037532259153070374,0,0,-0.0003547755673154636,5.690278774400164e-05
0.1470000000000001,-0.06357508621051498,14.880635040534791,-0.00013235399421519412,0.0012097894139369721,0.0023293715002014946,0.036141413160824296,0,0,-0.0003582539830813549,6.041321966338265e-05
