# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495106,-4.958455535321869e-07,0.00036646290951362,-0.0005013420473409394,0.0,0,0,1.1430132374253392e-06,-1.0225295258360726e-06
0.002,0,8.404011020401402,-6.2549297886067976e-06,-0.00030889042924217087,-0.005892474361819278,-0.6753533387557908,0,0,1.0146413533675174e-05,-1.0867795459345397e-05
0.003,0,9.005635701778042,-2.8513740950608585e-06,-0.000238889738048087,0.0036229309518213256,0.07000069119408386,0,0,1.2330885384869118e-06,-3.0534544739860353e-06
0.004,0,9.832654754809752,-2.1464521758015942e-06,0.00022364489319039502,0.0008390380475681791,0.462534631238482,0,0,-2.8232486432119546e-06,-1.7218374364637232e-07
0.005,0,10.843617887971371,-4.2570350261020826e-06,-0.00023901262624557664,-0.0023098376530785872,-0.46265751943597166,0,0,2.1616961435119917e-06,-4.7176084299867285e-06
0.006,-0.332753586120701,11.901021277581343,-2.816847507686373e-06,0.0002640782094870537,0.0015664400156831222,0.5030908357326304,0,0,-6.237456064563755e-07,-1.853610771865695e-06
0.007,-0.332753586120701,12.867996238975195,-3.038155260109391e-06,0.0002764722607688381,-0.00026327516490890954,0.012394051281784418,0,0,2.2787719465567405e-07,-2.4826845779850847e-06
0.008,-0.332753586120701,13.389884060036398,-2.710817248106919e-06,0.0002844806089542067,0.0002886558875129462,0.008008348185368608,0,0,9.681802207621614e-07,-2.565528495275892e-06
0.009000000000000001,-0.332753586120701,13.560436590134241,-2.236575949609707e-06,0.0002902121583394471,0.00045184666006537643,0.005731549385240401,0,0,1.3770226487117564e-06,-2.3405571785840817e-06
0.010000000000000002,-0.332753586120701,13.49439429248602,-1.7258284763282551e-06,0.0002946449471133622,0.000497980838609787,0.0044327887739150675,0,0,1.6001325699000227e-06,-1.9863451818667593e-06
0.011000000000000003,-0.010276054336308856,13.239480335586858,-1.2140817073030476e-06,0.00029869090731904704,0.0005015147913331337,0.004045960205684867,0,0,1.771085611253475e-06,-1.6082639918138083e-06
0.012000000000000004,-0.010276054336308856,13.41935041354709,-6.738655652200884e-07,0.0003041661873098186,0.0005194385439211462,0.005475279990771573,0,0,2.1034227236297156e-06,-1.300402451485805e-06
0.013000000000000005,-0.010276054336308856,13.824523878583356,-1.462862377567461e-07,0.0003102955005028158,0.0004871079601588737,0.006129313192997207,0,0,2.727778149086162e-06,-1.171789402819408e-06
0.014000000000000005,-0.010276054336308856,14.1631199306621,4.334390480313815e-07,0.00031736122098239585,0.0005261979917553892,0.0070657204795800226,0,0,3.530657615683344e-06,-1.100274052815896e-06
0.015000000000000006,-0.010276054336308856,14.389495797595886,1.1082233579819534e-06,0.00032511475229518545,0.000609607269021807,0.0077535313127896,0,0,4.486613839258664e-06,-1.0331556769182513e-06
0.016000000000000007,-0.014894629971939412,14.554649511700896,1.8658560727733134e-06,0.00033323858054530494,0.0006816243417431497,0.008123828250119492,0,0,5.580885770379711e-06,-9.72603624381941e-07
0.017000000000000008,-0.014894629971939412,14.615957977908007,2.74163802005101e-06,0.0003416067307889103,0.0007877345619615766,0.008368150243605342,0,0,6.827860143203507e-06,-8.960450817850943e-07
0.01800000000000001,-0.014894629971939412,14.757126555989608,3.7104262969951716e-06,0.0003503867027945411,0.0008693664831481068,0.008779972005630814,0,0,8.215661284881947e-06,-8.183810062698662e-07
0.01900000000000001,-0.014894629971939412,14.808150339195613,4.8312553696507746e-06,0.00035917770925306727,0.001006927242844043,0.008791006458526169,0,0,9.785441158327493e-06,-7.11244247958701e-07
0.02000000000000001,-0.014894629971939412,14.97220615132473,6.066980883288652e-06,0.0003680891714279144,0.0011082434169666943,0.008911462174847123,0,0,1.152335432567976e-05,-5.98155546957909e-07
0.02100000000000001,-0.020796271307747735,15.110883881089494,7.371230849550082e-06,0.00037742569902812626,0.0011670789510940913,0.00933652760021187,0,0,1.3378196416845478e-05,-4.839439543627681e-07
0.022000000000000013,-0.020796271307747735,15.203011286958318,8.817826478735812e-06,0.0003868080507255915,0.0012961909865771759,0.009382351697465258,0,0,1.540024267990711e-05,-3.3178354117384785e-07
0.023000000000000013,-0.020796271307747735,15.240848456700348,1.0329540452094414e-05,0.00039644608660376973,0.0013520762460364547,0.009638035878178214,0,0,1.7537222476612665e-05,-1.8119226895103554e-07
0.024000000000000014,-0.020796271307747735,15.360081319881825,1.194224982803607e-05,0.00040627610136842256,0.001442407839407946,0.00983001476465283,0,0,1.9811003484859883e-05,-1.0796741542461076e-08
0.025000000000000015,-0.020796271307747735,15.40093157961816,1.3681935704876298e-05,0.00041607785722008115,0.0015591218585784869,0.00980175585165859,0,0,2.2219549445633555e-05,2.02033458899501e-07
