# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.02000000000000001,-0.014894629972059713,14.972206151328312,6.066980884107876e-06,0.0003680891714313697,0.001108243417124153,0.008911462174756917,0,0,1.1523354326932942e-05,-5.981555469421719e-07
0.02100000000000001,-0.02079627130834321,15.110883881101827,7.371230850454661e-06,0.00037742569903134076,0.001167078951168438,0.00933652759997107,0,0,1.3378196418254547e-05,-4.839439543602197e-07
0.022000000000000013,-0.02079627130834321,15.203011286964111,8.817826479695686e-06,0.0003868080507285751,0.0012961909866201458,0.009382351697234323,0,0,1.5400242681489835e-05,-3.3178354122154703e-07
0.023000000000000013,-0.02079627130834321,15.24084845670713,1.0329540453162579e-05,0.0003964460866068255,0.0013520762461379844,0.009638035878250422,0,0,1.7537222478294432e-05,-1.8119226895837793e-07
0.024000000000000014,-0.02079627130834321,15.360081319902665,1.1942249829190449e-05,0.0004062761013714855,0.0014424078394879433,0.009830014764659986,0,0,1.9811003486634145e-05,-1.0796741524948246e-08
0.025000000000000015,-0.02079627130834321,15.400931579606306,1.3681935706141406e-05,0.00041607785722326714,0.001559121858685791,0.009801755851781646,0,0,2.2219549447463742e-05,2.0203345898444293e-07
0.026000000000000016,-0.025912206689453147,15.460400275740938,1.550989338199083e-05,0.0004256795953226366,0.0016380126674590215,0.009601738099369471,0,0,2.4753868669610193e-05,4.2836874622783653e-07
0.027000000000000017,-0.025912206689453147,15.515251813723207,1.7415126096373494e-05,0.0004350314696403644,0.0017079631088407626,0.009351874317727807,0,0,2.738998062709523e-05,6.725312638649975e-07
0.028000000000000018,-0.025912206689453147,15.555700761430645,1.940162596101711e-05,0.0004440094894222486,0.0017831906684995878,0.008978019781884174,0,0,3.011410726053367e-05,9.459078694057205e-07
0.02900000000000002,-0.025912206689453147,15.525076604433318,2.1485412986490605e-05,0.00045242447195314995,0.001874322697407673,0.008414982530901356,0,0,3.292958036523817e-05,1.2582513292452514e-06
0.03000000000000002,-0.025912206689453147,15.532529390813885,2.363300672710627e-05,0.00046013980816301354,0.0019328508263040537,0.007715336209863596,0,0,3.582572512740181e-05,1.5867171052278085e-06
0.03100000000000002,-0.027862430858144688,15.411612911110922,2.583649205350643e-05,0.000467149241132044,0.001984507569777933,0.00700943296903046,0,0,3.878739096949639e-05,1.9276765932502198e-06
0.03200000000000002,-0.027862430858144688,15.426254197188038,2.8081303425090454e-05,0.0004734954472258121,0.0020225790815863,0.006346206093768092,0,0,4.180020829093108e-05,2.281026495092964e-06
0.03300000000000002,-0.027862430858144688,15.467311931157235,3.0382672113720583e-05,0.00047899722030613656,0.0020762598622676718,0.005501773080324461,0,0,4.4861763961495196e-05,2.6631068357353875e-06
0.03400000000000002,-0.027862430858144688,15.501889173488753,3.2723117694769246e-05,0.00048358821595240946,0.0021147321455362014,0.004590995646272901,0,0,4.794436505963279e-05,3.0740410905326053e-06
0.035000000000000024,-0.027862430858144688,15.468566140881698,3.5103296699481355e-05,0.00048715765551082205,0.0021546740662042293,0.0035694395584125963,0,0,5.1038173498087284e-05,3.516423191814523e-06
0.036000000000000025,-0.02678516962809845,15.470821081292515,3.749498047085165e-05,0.0004896870211095603,0.002167963525784756,0.0025293655987382703,0,0,5.412187070387417e-05,3.97867902057075e-06
0.037000000000000026,-0.02678516962809845,15.490250565889154,3.989771329910708e-05,0.0004911051339826915,0.002181548976515491,0.0014181128731311898,0,0,5.718656369553578e-05,4.46640325465226e-06
0.03800000000000003,-0.02678516962809845,15.456052844316995,4.2305894114695343e-05,0.0004913226755359054,0.002190453263173984,0.00021754155321389562,0,0,6.0219913189651434e-05,4.9782612317998176e-06
0.03900000000000003,-0.02678516962809845,15.381086874656635,4.468890959701353e-05,0.0004903548252994955,0.002169890729356221,-0.0009678502364098614,0,0,6.320382549621777e-05,5.494061612221854e-06
0.04000000000000003,-0.02678516962809845,15.490579576110722,4.705160437374423e-05,0.0004880983745450876,0.002154662458532629,-0.002256450754407934,0,0,6.613275445577671e-05,6.033035402967033e-06
0.04100000000000003,-0.022354676963133476,15.485478942510571,4.939572944730268e-05,0.00048452534103608764,0.0021431001210064486,-0.0035730335089999786,0,0,6.898243807825001e-05,6.603196293295128e-06
0.04200000000000003,-0.022354676963133476,15.415426344930617,5.185317438776915e-05,0.000479902699078817,0.0022417630453942907,-0.004622641957270623,0,0,7.206013678101135e-05,7.137798293953818e-06
0.04300000000000003,-0.022354676963133476,15.449288370638255,5.403564242191313e-05,0.0004744787318861659,0.002007382014750701,-0.005423967192651116,0,0,7.457527896381542e-05,7.750901393115296e-06
0.04400000000000003,-0.022354676963133476,15.36301442310539,5.616009762862521e-05,0.0004677621433961789,0.001958837070461333,-0.006716588489986974,0,0,7.697012966214805e-05,8.375820724143344e-06
0.04500000000000003,-0.022354676963133476,15.367426988878478,5.824408366381118e-05,0.00045963795712501297,0.0019245756138427913,-0.008124186271165951,0,0,7.928961510359105e-05,9.009311203584606e-06
0.046000000000000034,-0.015321761650154768,15.336628098536268,6.0267966135347564e-05,0.0004500895946110062,0.00187285010762142,-0.00954836251400678,0,0,8.150118672219122e-05,9.649046284469367e-06
0.047000000000000035,-0.015321761650154768,15.389887754609969,6.22083892073596e-05,0.0004391328973672512,0.0018005644500120848,-0.010956697243754983,0,0,8.35633187951382e-05,1.0304499625661403e-05
0.048000000000000036,-0.015321761650154768,15.385795393822763,6.400960443393918e-05,0.00042703588686717804,0.0016768388281494517,-0.012097010500073172,0,0,8.541133779909786e-05,1.0957743674744514e-05
0.04900000000000004,-0.015321761650154768,15.408506993889239,6.570816994767186e-05,0.00041362014927238445,0.001587494652339938,-0.013415737594793585,0,0,8.707528418088704e-05,1.1626405905593774e-05
0.05000000000000004,-0.015321761650154768,15.430377622914351,6.729446351124705e-05,0.00039884805470764015,0.0014893301643877737,-0.0147720945647443,0,0,8.854100684148391e-05,1.2309416536685537e-05
0.05100000000000004,-0.005151124220312655,15.39076058854502,6.869769133697378e-05,0.00038309404209150314,0.001324934883817354,-0.015754012616137014,0,0,8.973544737157209e-05,1.2979146799951498e-05
0.05200000000000004,-0.005151124220312655,15.31890704619551,6.999719440275042e-05,0.00036621277524969683,0.0012366987531657592,-0.016881266841806304,0,0,9.070182740985374e-05,1.3678309485348217e-05
0.05300000000000004,-0.005151124220312655,15.35070573683558,7.114647314205815e-05,0.00034809871556890255,0.0011022834494481732,-0.01811405968079428,0,0,9.143116258413889e-05,1.4379317432364705e-05
0.05400000000000004,-0.005151124220312655,15.461194679630788,7.212225447869506e-05,0.00032874042139847915,0.0009449262940039357,-0.0193582941704234,0,0,9.191494350615965e-05,1.5073381827759014e-05
0.05500000000000004,-0.005151124220312655,15.346593256765031,7.289798512712536e-05,0.0003087110650386923,0.0007650985007791767,-0.02002935635978686,0,0,9.208342220831812e-05,1.5754648374782004e-05
0.05600000000000004,0.006095592957101797,15.34364221363096,7.351489519963183e-05,0.0002876815403253506,0.0006230949689000745,-0.021029524713341668,0,0,9.198444388994823e-05,1.644295371788298e-05
0.057000000000000044,0.006095592957101797,15.36699555231131,7.396634055191013e-05,0.0002656624803028899,0.00047428743188563565,-0.02201906002246071,0,0,9.161506198483064e-05,1.7135739985821555e-05
0.058000000000000045,0.006095592957101797,15.327944631918001,7.419665443302067e-05,0.0002429124215804281,0.00027145522533179845,-0.022750058722461827,0,0,9.094262795818958e-05,1.7795580367582102e-05
0.059000000000000045,0.006095592957101797,15.330234776081001,7.422694548600949e-05,0.00021955335428658872,9.057462891732098e-05,-0.02335906729383937,0,0,8.994674495138583e-05,1.8456266496411108e-05
0.060000000000000046,0.006095592957101797,15.351255275714871,7.408015125256227e-05,0.00019540404995846202,-6.98801459166624e-05,-0.024149304328126692,0,0,8.866169788607212e-05,1.9119879428972703e-05
0.06100000000000005,0.01819819855734656,15.374849480589429,7.37398680209927e-05,0.00017048112820320098,-0.0002472000751230462,-0.024922921755261042,0,0,8.708751509094028e-05,1.9771107320031105e-05
0.06200000000000005,0.01819819855734656,15.332662683199855,7.315859211805051e-05,0.00014521124707354372,-0.0004702000410218112,-0.025269881129657265,0,0,8.518569244165837e-05,2.0383106381491555e-05
0.06300000000000004,0.01819819855734656,15.330772026079803,7.236543006070317e-05,0.00011970051486655188,-0.0006640473133628203,-0.025510732206991835,0,0,8.294763403738576e-05,2.0989842557195168e-05
0.06400000000000004,0.01819819855734656,15.348454732437098,7.138626246663864e-05,9.375197357453661e-05,-0.0008348554408555192,-0.025948541292015268,0,0,8.041371819827959e-05,2.159251282063595e-05
0.06500000000000004,0.01819819855734656,15.308583719593402,7.016009146703291e-05,6.768480711375461e-05,-0.0010654617421186777,-0.026067166460782,0,0,7.755479963630591e-05,2.21478807768482e-05
0.06600000000000004,0.01819819855734656,15.306179575711003,6.875550951873547e-05,4.128336909929141e-05,-0.0012302115387999727,-0.0264014380144632,0,0,7.441221754204135e-05,2.269687306070004e-05
0.06700000000000005,0.03220129172613841,15.325369352266485,6.711714348205484e-05,1.4851231885692909e-05,-0.0014476926895623326,-0.0264321372135985,0,0,7.092872632849744e-05,2.3222577560229432e-05
0.06800000000000005,0.03220129172613841,15.281943935884632,6.532403436404862e-05,-1.1646623034774003e-05,-0.0015894960324746776,-0.026497854920466912,0,0,6.715725018469073e-05,2.3760476088909852e-05
0.06900000000000005,0.03220129172613841,15.314685780069178,6.323182610538392e-05,-3.790735341309957e-05,-0.0018738041057341736,-0.026260730378325565,0,0,6.305443424737524e-05,2.421118987219319e-05
0.07000000000000005,0.03220129172613841,15.317328547748664,6.0975723136690487e-05,-6.409841675350381e-05,-0.002027604430389308,-0.026191063340404244,0,0,5.8697504074339104e-05,2.4650026516029606e-05
0.07100000000000005,0.03220129172613841,15.257783010240871,5.857873903753141e-05,-9.023012333575687e-05,-0.0021586833681557414,-0.02613170658225306,0,0,5.4086367711302776e-05,2.5092867283471717e-05
0.07200000000000005,0.04203897169813999,15.218424808591097,5.5899061424762725e-05,-0.00011566708436042526,-0.0024265395034069187,-0.02543696102466839,0,0,4.9119147281330796e-05,2.5471159611325825e-05
0.07300000000000005,0.04203897169813999,15.28681385259356,5.302324586758642e-05,-0.00014072713789152488,-0.0026127193942453606,-0.025060053531099618,0,0,4.3879839279568353e-05,2.5821000441912487e-05
0.07400000000000005,0.04203897169813999,15.310860739952032,4.9981258958468216e-05,-0.00016543430061058577,-0.0027716813590059996,-0.02470716271906089,0,0,3.840853587063223e-05,2.614312567727829e-05
0.07500000000000005,0.04203897169813999,15.19920245285937,4.6731059599853756e-05,-0.0001891288417501493,-0.002970372347449576,-0.023694541139563517,0,0,3.265493125603566e-05,2.6422278446279606e-05
0.07600000000000005,0.04203897169813999,15.194350875450139,4.332763637806061e-05,-0.00021223079597019649,-0.0031164891285676345,-0.023101954220047197,0,0,2.666788540696086e-05,2.668498968696213e-05
0.07700000000000005,0.04949112104285478,15.282273930270513,3.9721569967745515e-05,-0.00023479191228731815,-0.003312839496355337,-0.02256111631712167,0,0,2.0449819535168847e-05,2.6887253466592813e-05
0.07800000000000006,0.04949112104285478,15.247804659831822,3.600123053742611e-05,-0.0002566935931065192,-0.003423896280265292,-0.021901680819201044,0,0,1.4053693961765449e-05,2.7074547643198343e-05
0.07900000000000006,0.04949112104285478,15.207695164726463,3.2056706049048646e-05,-0.0002773046316466902,-0.0036414248303889046,-0.020611038540171024,0,0,7.402816914159443e-06,2.7191423178774582e-05
0.08000000000000006,0.04949112104285478,15.287872057240907,2.7963111142244574e-05,-0.00029741750114561054,-0.0037862860397128253,-0.02011286949892032,0,0,5.380316106219889e-07,2.7282531310716744e-05
0.08100000000000006,0.04949112104285478,15.169414774612658,2.3698518480440675e-05,-0.00031603379917026183,-0.003954632466279504,-0.018616298024651288,0,0,-6.5106831247891556e-06,2.731145851311736e-05
0.08200000000000006,0.053499496127424606,15.212972189455352,1.9396364367325173e-05,-0.0003340526651554251,-0.003992764682210055,-0.018018865985163262,0,0,-1.3669333072292932e-05,2.735633235964816e-05
0.08300000000000006,0.053499496127424606,15.197615977094745,1.4902228031450372e-05,-0.00035066720592210303,-0.004182569403999034,-0.016614540766677937,0,0,-2.1010810444628095e-05,2.731915273610031e-05
0.08400000000000006,0.053499496127424606,15.203574257600907,1.03162731244917e-05,-0.00036609973363705534,-0.004275424438495614,-0.015432527714952314,0,0,-2.8465121132266726e-05,2.7250782063372997e-05
0.08500000000000006,0.053499496127424606,15.218470081105327,5.56117892141805e-06,-0.0003799847179641036,-0.0044460397711304864,-0.013884984327048234,0,0,-3.6029374662739205e-05,2.708030100788503e-05
0.08600000000000006,0.053499496127424606,15.152630465952647,7.915958895392027e-07,-0.0003924558520787306,-0.004463906674223896,-0.01247113411462702,0,0,-4.365586805666967e-05,2.6922709326848544e-05
0.08700000000000006,0.054539317898669185,15.161102622734795,-4.064455981469356e-06,-0.00040367709229598646,-0.004552893588309615,-0.01122124021725587,0,0,-5.1363444224409166e-05,2.672059536375519e-05
0.08800000000000006,0.054539317898669185,15.18859855040311,-9.003442885446073e-06,-0.00041363448486786793,-0.004639323349793403,-0.009957392571881468,0,0,-5.913552888617587e-05,2.6466406154526525e-05
0.08900000000000007,0.054539317898669185,15.155353031429957,-1.402617321658374e-05,-0.0004219516157388678,-0.004727681786100038,-0.008317130870999891,0,0,-6.694563762167022e-05,2.6148968097426382e-05
0.09000000000000007,0.054539317898669185,15.150983739155857,-1.9083459321963826e-05,-0.0004287922621377327,-0.0047678754486259085,-0.006840646398864863,0,0,-7.47641302432518e-05,2.5794549776130502e-05
0.09100000000000007,0.054539317898669185,15.166081913039653,-2.417951617924245e-05,-0.00043422714654641636,-0.004812621872929337,-0.005434884408683674,0,0,-8.258454785962248e-05,2.5393873735387242e-05
0.09200000000000007,0.05231449201082882,15.131226871493341,-2.9321930384108703e-05,-0.00043797485617846145,-0.004865571995664719,-0.0037477096320450917,0,0,-9.038806464703874e-05,2.4934533305393792e-05
0.09300000000000007,0.05231449201082882,15.120712732361905,-3.4471595267707734e-05,-0.0004401866812098354,-0.004880219432417142,-0.002211825031373958,0,0,-9.814573431635747e-05,2.4434098336218915e-05
0.09400000000000007,0.05231449201082882,15.134505861815308,-3.9625745815387904e-05,-0.00044097178447600555,-0.004892411222795111,-0.0007851032661701377,0,0,-0.00010584787373280505,2.3887066626361502e-05
0.09500000000000007,0.05231449201082882,15.15729250644732,-4.479095946204051e-05,-0.000440302175943444,-0.004911314936682737,0.0006696085325615434,0,0,-0.00011349392519284483,2.328571307110921e-05
0.09600000000000007,0.05231449201082882,15.130841659135571,-4.995977666311942e-05,-0.00043795826097387956,-0.004923483028469627,0.0023439149695644434,0,0,-0.00012105931121481994,2.2629497251415245e-05
0.09700000000000007,0.04671977688946693,15.073834521980654,-5.5087143598090575e-05,-0.0004339571026749086,-0.004891925975941107,0.004001158298970941,0,0,-0.0001284872321420662,2.193321882651712e-05
0.09800000000000007,0.04671977688946693,15.108607667384026,-6.0149700124320846e-05,-0.0004285877836227284,-0.004835635273473961,0.0053693190521802055,0,0,-0.00013581314522674316,2.1224742234611974e-05
0.09900000000000007,0.04671977688946693,15.094923492596498,-6.519138955885195e-05,-0.0004216680621539659,-0.0048237821845637146,0.0069197214687625325,0,0,-0.00014301954382863486,2.0461917889811626e-05
0.10000000000000007,0.04671977688946693,15.09601518146271,-7.01870652128851e-05,-0.00041326875666862706,-0.004787165353852134,0.008399305485338819,0,0,-0.00015008633618682936,1.965458827242801e-05
0.10100000000000008,0.04671977688946693,15.059373123693268,-7.510600502669385e-05,-0.0004034551830965331,-0.0047210827208506055,0.009813573572093963,0,0,-0.00015695829166846695,1.8807098323565637e-05
0.10200000000000008,0.038800112693385215,15.09924927456158,-7.996780297646044e-05,-0.0003923391908204249,-0.0046734034038173064,0.011115992276108195,0,0,-0.0001636689094857802,1.7907386466196498e-05
0.10300000000000008,0.038800112693385215,15.091529600625007,-8.477194336932116e-05,-0.0003798483881514578,-0.004625590407017436,0.012490802668967084,0,0,-0.00017020084816755715,1.6954659530358526e-05
0.10400000000000008,0.038800112693385215,15.045879290606498,-8.968070137581276e-05,-0.00036493840985910773,-0.004733912814278075,0.014909978292350086,0,0,-0.00017676768056259316,1.5925607045015852e-05
0.10500000000000008,0.038800112693385215,15.028462303584368,-9.426561797321113e-05,-0.00034964371350955093,-0.004425647692708684,0.015294696349556798,0,0,-0.0001829047393329481,1.4950921570236794e-05
0.10600000000000008,0.038800112693385215,15.03509833711134,-9.878278141630868e-05,-0.000333377650524981,-0.004368737510495066,0.016266062984569948,0,0,-0.00018877518412423866,1.3883695455808382e-05
0.10700000000000008,0.027791482380342472,15.078762381850982,-0.00010305806552668598,-0.0003156993681950181,-0.00413360186770818,0.017678282329962876,0,0,-0.00019453832055760706,1.2958122402231646e-05
0.10800000000000008,0.027791482380342472,15.042206685952008,-0.00010759011151461222,-0.0002960166511423887,-0.004395968012947978,0.019682717052629382,0,0,-0.00020023683252898047,1.1766320854190222e-05
0.10900000000000008,0.027791482380342472,15.016043966410441,-0.00011215043711765,-0.0002741708135683587,-0.004428055453814484,0.021845837574030035,0,0,-0.00020593540460814614,1.0546497654015008e-05
0.11000000000000008,0.027791482380342472,14.999134750745162,-0.00011673537191481359,-0.00025019498714077556,-0.004456159982084738,0.02397582642758313,0,0,-0.00021164162267412875,9.304019567195257e-06
0.11100000000000008,0.027791482380342472,14.989674864703858,-0.00012134811222360448,-0.00022413674893108872,-0.00448748146766134,0.02605823820968684,0,0,-0.00021735105320664172,8.031958376383758e-06
0.11200000000000009,0.01217134582172549,14.983835700232985,-0.00012459025152543988,-0.00020031624649524256,-0.003138579721295334,0.023820502435846155,0,0,-0.00022220863538255665,7.528058025994215e-06
0.11300000000000009,0.01217134582172549,15.001685247623689,-0.00012756766478026201,-0.00017646474110460223,-0.0028831026309269424,0.023851505390640335,0,0,-0.00022676643757071313,7.08803692870026e-06
0.11400000000000009,0.01217134582172549,14.998687127308996,-0.0001305490150601298,-0.00015092244311962143,-0.002889406965990484,0.0255422979849808,0,0,-0.00023135071368166017,6.6510770273319305e-06
0.11500000000000009,0.01217134582172549,14.992920900573262,-0.00013340195080966807,-0.00012364486899204766,-0.002763238183580083,0.027277574127573773,0,0,-0.00023596824294671483,6.340896021669839e-06
0.11600000000000009,0.01217134582172549,14.986781850478735,-0.000136128018565105,-9.47030945157221e-05,-0.002638637257108252,0.028941774476325552,0,0,-0.00024061839635957898,6.155615906567713e-06
0.11700000000000009,-0.00018791591608184925,14.980882409107338,-0.0001387359063851293,-6.41746005071479e-05,-0.0025228328102421035,0.030528494008574204,0,0,-0.0002452956291405412,6.084188973739305e-06
0.11800000000000009,-0.00018791591608184925,14.975301436855775,-0.0001412276826111738,-3.2233381077683326e-05,-0.00240936512575189,0.031941219429464575,0,0,-0.00024998476231687577,6.1165465824172006e-06
0.11900000000000009,-0.00018791591608184925,14.969982839324047,-0.00014359511619307672,1.062760094749258e-06,-0.0022876562386102478,0.03329614117243258,0,0,-0.0002546854744697637,6.259751567029021e-06
0.12000000000000009,-0.00018791591608184925,14.964852712407692,-0.00014583138950923253,3.564491014501511e-05,-0.002159188639280254,0.03458215005026585,0,0,-0.00025939325436942625,6.5174290881417706e-06
0.1210000000000001,-0.00018791591608184925,14.959854109759064,-0.00014792924273146938,7.14430505619063e-05,-0.0020235062966113136,0.035798140416891194,0,0,-0.00026410400401458676,6.893852949901496e-06
0.1220000000000001,-0.013101397076847808,14.954954914784963,-0.00014988148420831056,0.00010838538729006147,-0.0018806667748843702,0.03694233672815517,0,0,-0.0002688138862610738,7.393397592431827e-06
0.1230000000000001,-0.013101397076847808,14.950144722043756,-0.000151683984405948,0.00014628986936896318,-0.0017338748461428193,0.03790448207890171,0,0,-0.00027350888285170727,8.012412404923054e-06
0.1240000000000001,-0.013101397076847808,14.945427480650654,-0.0001533276823129565,0.00018509041087578902,-0.0015779708412643387,0.03880054150682584,0,0,-0.00027818954619703,8.759309922204562e-06
0.12500000000000008,-0.013101397076847808,14.940813874659446,-0.00015480719062721884,0.00022470794823150538,-0.0014166959638874591,0.039617537355716353,0,0,-0.0002828515519498393,9.636647550982519e-06
0.12600000000000008,-0.013101397076847808,14.936315583946076,-0.00015611730556573788,0.0002650625746905435,-0.0012502235748443615,0.04035462645903814,0,0,-0.0002874908653660622,1.0646979391117932e-05
0.12700000000000009,-0.013101397076847808,14.931941984291806,-0.00015725304464791787,0.00030607337054145675,-0.001078765837552054,0.04101079585091324,0,0,-0.00029210372604604587,1.1792814942669284e-05
0.12800000000000009,-0.029256761479491505,14.927698921213398,-0.0001582097296244974,0.0003476582870572187,-0.0009026200784900633,0.04158491651576194,0,0,-0.00029668652274728,1.3076479482901195e-05
0.1290000000000001,-0.029256761479491505,14.92358881075603,-0.00015898655782891743,0.0003895989300519914,-0.0007258008219839686,0.04194064299477268,0,0,-0.0003012228668782742,1.4490224475282026e-05
0.1300000000000001,-0.029256761479491505,14.91961138214354,-0.00015957647955445572,0.0004318231738680323,-0.0005418404193119895,0.04222424381604092,0,0,-0.0003057145914043614,1.604139949916476e-05
0.1310000000000001,-0.029256761479491505,14.915764521562568,-0.00015997697331847433,0.00047424409738500763,-0.00035533324313800126,0.04242092351697534,0,0,-0.000310157450042396,1.7730119067556526e-05
0.1320000000000001,-0.029256761479491505,14.912045017973965,-0.00016018567956530344,0.0005167751124747883,-0.00016643194919424843,0.04253101508978067,0,0,-0.00031454758772144446,1.955656860666787e-05
0.1330000000000001,-0.0422862469516915,14.908449085966442,-0.00016020044715585582,0.0005593297078080739,2.4663270730364028e-05,0.04255459533328558,0,0,-0.0003188815230966321,2.152095416622676e-05
0.1340000000000001,-0.0422862469516915,14.904972691510709,-0.00016002229124105705,0.0006017122581801347,0.00021470331218356297,0.042382550372060845,0,0,-0.00032314562324181454,2.3615428395870857e-05
0.1350000000000001,-0.0422862469516915,14.901611753457315,-0.00015964723548210244,0.0006438456774671504,0.00040881868406551444,0.042133419287015667,0,0,-0.000327341031268617,2.584428785152251e-05
0.1360000000000001,-0.0422862469516915,14.898362222046286,-0.00015907502769197293,0.00068564161535506,0.0006032455299650731,0.04179593788790955,0,0,-0.0003314640378033223,2.8205969570396716e-05
0.1370000000000001,-0.0422862469516915,14.895220137464056,-0.0001583056290688323,0.0007270126569841267,0.0007977773918228812,0.04137104162906674,0,0,-0.0003355112905956236,3.069891614129099e-05
0.1380000000000001,-0.054122747283398345,14.892181650335969,-0.00015733925511886098,0.0007678721378485155,0.0009921660311926351,0.040859480864388856,0,0,-0.0003394797780825744,3.332153063154835e-05
0.1390000000000001,-0.054122747283398345,14.889243028356308,-0.00015617906212295633,0.0008080349912057841,0.0011834188605204764,0.04016285335726858,0,0,-0.00034335728342902393,3.606487208886114e-05
0.1400000000000001,-0.054122747283398345,14.886400678982268,-0.00015482370997991858,0.0008474245637215857,0.0013761233221990501,0.03938957251580161,0,0,-0.0003471450400591928,3.8930980332275896e-05
0.1410000000000001,-0.054122747283398345,14.883651131272249,-0.0001532752804288339,0.0008859547620351284,0.0015668325906134759,0.03853019831354262,0,0,-0.00035083990065469956,4.191656186693303e-05
0.1420000000000001,-0.054122747283398345,14.880991048291769,-0.00015153608880439618,0.0009235411462774459,0.0017553181514869574,0.03758638424231758,0,0,-0.0003544390737255124,4.5018307832286817e-05
0.1430000000000001,-0.06406012125117445,14.878417222895791,-0.00014960872005422718,0.0009601007799406941,0.0019413147134977665,0.0365596336632482,0,0,-0.0003579401101107315,4.8232854757804915e-05
0.1440000000000001,-0.06406012125117445,14.875926570052545,-0.00014749829485810628,0.0009954689314362686,0.002122262198077251,0.03536815149557447,0,0,-0.0003613328777036733,5.1550654410569645e-05
0.1450000000000001,-0.06406012125117445,14.873516139824632,-0.00014520621083924525,0.00102957282867379,0.002301931454090218,0.03410389723752143,0,0,-0.00036461858327866895,5.497132986472035e-05
0.1460000000000001,-0.06406012125117445,14.871183092612075,-0.00014273679309543784,0.001062332712198999,0.002477382944188308,0.032759883525208984,0,0,-0.0003677947951586641,5.8490006288070044e-05
0.1470000000000001,-0.06406012125117445,14.86892470655191,-0.00014009461762243332,0.0010936711696275597,0.0026483689031066766,0.03133845742856064,0,0,-0.00037085942127398376,6.210176710919548e-05
