# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722020882,-6.696153507544255e-06,-0.000323579224463978,-0.005234225350895909,-0.7490764643351966,0,0,1.166424094340608e-05,-1.2028280431706684e-05
0.003,0,8.803990107443031,-2.4658581963134466e-06,-0.00023842648132355038,0.004477913263948289,0.08515274314042763,0,0,1.2626434193220411e-06,-2.699262430229072e-06
0.004,0,9.297306549421467,-1.6009839852562751e-06,0.00021728354731603665,0.0010468276951109614,0.45571002863958704,0,0,-4.240854771729656e-06,1.1143201312182437e-06
0.005,0,9.994548112258702,-4.2733755220441715e-06,-0.0002390834670031334,-0.0029288084046413024,-0.45636701431917004,0,0,1.9762893662612887e-06,-4.610153476387807e-06
0.006,-0.3400087617209163,10.93215729534917,-3.18079111481189e-06,0.0002803911542336394,0.0012543562756776499,0.5194746212367728,0,0,-1.389647765095957e-06,-1.713951560420941e-06
0.007,-0.3400087617209163,11.909634541407994,-4.044694463746772e-06,0.00028763346392909385,-0.0009221225521129273,0.0072423096954544715,0,0,-2.998860796136067e-07,-3.0390735782091345e-06
0.008,-0.3400087617209163,12.829697498719685,-4.213803469611687e-06,0.00029193099003054195,-0.00020249257295685028,0.004297526101448108,0,0,2.8119867765609427e-07,-3.464878087443152e-06
0.009000000000000001,-0.3400087617209163,13.599948099750737,-4.043701392003851e-06,0.000294714998213381,0.000158321975374471,0.0027840081828390422,0,0,4.7639149599420594e-07,-3.37689711055762e-06
0.010000000000000002,-0.3400087617209163,13.889776115912003,-3.6304988129673325e-06,0.00029575270635209106,0.00041209432348612136,0.0010377081387100617,0,0,4.941058143056817e-07,-2.9807041959608367e-06
0.011000000000000003,-0.007315723250600594,13.830205688341799,-3.1870883096846938e-06,0.00029595002541478677,0.00044958478308069734,0.00019731906269570935,0,0,3.9854971460079285e-07,-2.5013381739646e-06
0.012000000000000004,-0.007315723250600594,13.530958248527947,-2.724882987073291e-06,0.00029822318134162436,0.0004757320380331868,0.002273155926837587,0,0,1.962694595704371e-07,-1.951071866839301e-06
0.013000000000000005,-0.007315723250600594,13.412842890215524,-2.332712482283388e-06,0.00030208435935006386,0.000390888584104943,0.0038611780084395002,0,0,2.1474797470243902e-07,-1.5930487055668997e-06
0.014000000000000005,-0.007315723250600594,13.768600487938327,-1.9849047675094233e-06,0.00030732613964441286,0.0003230933362837361,0.005241780294349004,0,0,5.593339629719851e-07,-1.463487578105357e-06
0.015000000000000006,-0.007315723250600594,14.10595594750909,-1.6079821790861347e-06,0.0003134467182803958,0.00033774857480978307,0.006120578635982962,0,0,1.0912785054232625e-06,-1.4172646256917806e-06
0.016000000000000007,-0.011226911579711908,14.325519472402425,-1.151593561227703e-06,0.00032023349753191287,0.00040618824021473204,0.006786779251517045,0,0,1.7585842100666027e-06,-1.3799459195998064e-06
0.017000000000000008,-0.011226911579711908,14.452569169424383,-6.007970001356285e-07,0.0003278641435323305,0.0004908487892319209,0.007630646000417607,0,0,2.54110111816149e-06,-1.3270115304925995e-06
0.01800000000000001,-0.011226911579711908,14.537031216709599,6.596937178143846e-08,0.00033613123875609626,0.0005943239082670819,0.008267095223765782,0,0,3.471445821939706e-06,-1.2581814372303743e-06
0.01900000000000001,-0.011226911579711908,14.580894068090378,8.223890390201224e-07,0.00034492230016766406,0.0006719262981272878,0.008791061411567798,0,0,4.540308692877043e-06,-1.1912215006635787e-06
0.02000000000000001,-0.011226911579711908,14.686382477552826,1.7309269651208622e-06,0.0003541192542903688,0.000807511369148323,0.009196954122704723,0,0,5.80083220679487e-06,-1.1015084886481795e-06
0.02100000000000001,-0.018247279207813098,14.741721562333524,2.7414499393943685e-06,0.0003637671247145457,0.0008951887311105006,0.009647870424176907,0,0,7.222469755346401e-06,-1.0073494556915512e-06
0.022000000000000013,-0.018247279207813098,14.872381656663695,3.8246921631854355e-06,0.0003740468505661303,0.0009554468424199843,0.010279725851584594,0,0,8.78176856448656e-06,-9.204172097811134e-07
0.023000000000000013,-0.018247279207813098,14.96997860642845,5.064681116987582e-06,0.00038463286327400126,0.0010956434936119578,0.01058601270787098,0,0,1.052907468117328e-05,-7.951536099548052e-07
0.024000000000000014,-0.018247279207813098,15.037268020717583,6.4464871524462746e-06,0.00039534715005223116,0.001221092492311087,0.010714286778229899,0,0,1.2462412815469046e-05,-6.446144760259e-07
0.025000000000000015,-0.018247279207813098,15.140688549583414,7.910417362218101e-06,0.0004063899057431554,0.0012911242916973232,0.011042755690924232,0,0,1.4531781068715263e-05,-4.923243937866002e-07
0.026000000000000016,-0.024507418821668868,15.239138893247876,9.480316486234495e-06,0.00041766956846684116,0.001385297793313089,0.011279662723685769,0,0,1.673650292616046e-05,-3.1604023035779683e-07
0.027000000000000017,-0.024507418821668868,15.260645318245736,1.1207319842381436e-05,0.0004287007088881162,0.0015272616028305524,0.011031140421275027,0,0,1.9118708107985058e-05,-9.617593349393209e-08
0.028000000000000018,-0.024507418821668868,15.220006037267575,1.3003465974211412e-05,0.00043965512083479465,0.0015871160668637341,0.01095441194667846,0,0,2.1608866397394726e-05,1.2762770118013263e-07
0.02900000000000002,-0.024507418821668868,15.277644336019893,1.4885697092813827e-05,0.0004504212562048863,0.001662417630976763,0.010766135370091653,0,0,2.4225883379636526e-05,3.615144211631368e-07
0.03000000000000002,-0.024507418821668868,15.272391160232793,1.6906851027352434e-05,0.0004606239448079295,0.001789030951072619,0.010202688603043193,0,0,2.6989864640445398e-05,6.390844069827477e-07
0.03100000000000002,-0.02839194834161831,15.297473235495586,1.8992081786186016e-05,0.0004703602375751717,0.0018458608205551977,0.009736292767242187,0,0,2.9842047772564235e-05,9.281908392932324e-07
