# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722022601,-6.696153507537307e-06,-0.0003235792244693071,-0.0052342253508889155,-0.7490764643405257,0,0,1.1664240943405382e-05,-1.202828043170016e-05
0.003,0,8.803990107438478,-2.4658581962666535e-06,-0.00023842648134841937,0.004477913263991632,0.0851527431208877,0,0,1.2626434191746549e-06,-2.6992624301072687e-06
0.004,0,9.297306549437641,-1.600983984969098e-06,0.00021728354735345182,0.001046827695366762,0.45571002870187116,0,0,-4.240854772346076e-06,1.1143201318088874e-06
0.005,0,9.994548112247125,-4.273375522155708e-06,-0.00023908346701012714,-0.002928808405079886,-0.45636701436357896,0,0,1.9762893666160833e-06,-4.610153476683847e-06
0.006,-0.3400087617324403,10.932157295286206,-3.180791114837878e-06,0.00028039115424331393,0.0012543562757780446,0.519474621253441,0,0,-1.3896477650480585e-06,-1.7139515604728969e-06
0.007,-0.3400087617324403,11.90963454132113,-4.0446944637109405e-06,0.00028763346393915167,-0.000922122552042587,0.007242309695837737,0,0,-2.9988607972799505e-07,-3.0390735781148754e-06
0.008,-0.3400087617324403,12.8296974986572,-4.213803469614863e-06,0.00029193099004047124,-0.0002024925730009431,0.004297526101319575,0,0,2.8119867762782105e-07,-3.4648780874316424e-06
0.009000000000000001,-0.3400087617324403,13.599948099765294,-4.043701391997826e-06,0.00029471499822344906,0.00015832197538403548,0.00278400818297782,0,0,4.7639149595900225e-07,-3.3768971105329283e-06
0.010000000000000002,-0.3400087617324403,13.889776115948012,-3.6304988130477147e-06,0.0002957527063622896,0.000412094323399767,0.0010377081388405454,0,0,4.941058142695588e-07,-2.98070419601161e-06
0.011000000000000003,-0.007315723252074439,13.830205688312711,-3.1870883096174614e-06,0.000295950025424797,0.0004495847832280583,0.00019731906250738344,0,0,3.985497145689734e-07,-2.5013381738853527e-06
0.012000000000000004,-0.007315723252074439,13.530958248532244,-2.7248829869976154e-06,0.000298223181351469,0.0004757320380386208,0.0022731559266720293,0,0,1.962694595844126e-07,-1.9510718667777855e-06
0.013000000000000005,-0.007315723252074439,13.412842890086177,-2.3327124822097604e-06,0.0003020843593601188,0.0003908885841087372,0.0038611780086497812,0,0,2.147479746320991e-07,-1.5930487054581222e-06
0.014000000000000005,-0.007315723252074439,13.768600487838231,-1.984904767490413e-06,0.0003073261396547901,0.0003230933362346637,0.005241780294671283,0,0,5.593339628219717e-07,-1.463487577999375e-06
0.015000000000000006,-0.007315723252074439,14.105955947445102,-1.6079821791219113e-06,0.00031344671829084997,0.0003377485747526971,0.006120578636059886,0,0,1.0912785053001615e-06,-1.4172646256507355e-06
0.016000000000000007,-0.0112269115804171,14.325519472351488,-1.151593561208956e-06,0.0003202334975424593,0.0004061882402682348,0.00678677925160931,0,0,1.7585842099511676e-06,-1.3799459195148526e-06
