# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495106,-4.958455535321869e-07,0.00036646290951362,-0.0005013420473409394,0.0,0,0,1.1430132374253392e-06,-1.0225295258360726e-06
0.002,0,8.404011020400397,-6.254929788606625e-06,-0.00030889042925904626,-0.0058924743618190625,-0.6753533387726662,0,0,1.0146413533671517e-05,-1.0867795459343266e-05
0.003,0,9.005635701798505,-2.8513740949558125e-06,-0.00023888973807029146,0.0036229309519344014,0.0700006911887548,0,0,1.2330885381425542e-06,-3.0534544737069964e-06
0.004,0,9.832654754827608,-2.1464521755202523e-06,0.00022364489318809792,0.0008390380477549936,0.4625346312583894,0,0,-2.823248643882131e-06,-1.7218374303194735e-07
0.005,0,10.843617887941233,-4.257035025873034e-06,-0.00023901262626297278,-0.0023098376531384304,-0.4626575194510707,0,0,2.1616961430381746e-06,-4.717608429523121e-06
0.006,-0.33275358611755673,11.901021277560488,-2.8168475075495375e-06,0.0002640782094664171,0.001566440015589189,0.5030908357293898,0,0,-6.237456068937947e-07,-1.8536107715030757e-06
0.007,-0.33275358611755673,12.867996238989669,-3.038155259954422e-06,0.00027647226074981285,-0.00026327516489791275,0.01239405128339576,0,0,2.2787719436348265e-07,-2.482684577686367e-06
0.008,-0.33275358611755673,13.389884060017005,-2.7108172479625805e-06,0.0002844806089361634,0.00028865588749403396,0.008008348186350569,0,0,9.681802206288075e-07,-2.565528495075839e-06
0.009000000000000001,-0.33275358611755673,13.560436590118261,-2.2365759495209437e-06,0.0002902121583223973,0.00045184666000172547,0.00573154938623391,0,0,1.3770226487258915e-06,-2.3405571785169798e-06
0.010000000000000002,-0.33275358611755673,13.494394292417796,-1.7258284760910914e-06,0.00029464494709699387,0.0004979808387496389,0.004432788774596542,0,0,1.6001325700633751e-06,-1.9863451817514794e-06
0.011000000000000003,-0.010276054336283915,13.239480335532857,-1.214081707087106e-06,0.00029869090730337013,0.0005015147913032653,0.004045960206376263,0,0,1.7710856115609548e-06,-1.6082639917991847e-06
0.012000000000000004,-0.010276054336283915,13.419350413574099,-6.738655650096991e-07,0.0003041661872949183,0.000519438543908948,0.005475279991548187,0,0,2.10342272404278e-06,-1.3004024515363925e-06
0.013000000000000005,-0.010276054336283915,13.824523878599077,-1.4628623751152773e-07,0.00031029550048840884,0.00048710796018532423,0.006129313193490519,0,0,2.7277781496274547e-06,-1.171789402912409e-06
0.014000000000000005,-0.010276054336283915,14.163119930656014,4.334390484161565e-07,0.0003173612209683504,0.0005261979918866937,0.00706572047994155,0,0,3.5306576163471983e-06,-1.1002740528545662e-06
0.015000000000000006,-0.010276054336283915,14.389495797626392,1.1082233583859036e-06,0.00032511475228151984,0.0006096072690328868,0.007753531313169451,0,0,4.4866138400400365e-06,-1.0331556770071839e-06
0.016000000000000007,-0.01489462997349312,14.554649511723188,1.8658560733486218e-06,0.00033323858053177003,0.0006816243419034369,0.008123828250250193,0,0,5.580885771319607e-06,-9.726036244088232e-07
0.017000000000000008,-0.01489462997349312,14.615957977913501,2.7416380206667187e-06,0.00034160673077581014,0.0007877345619953445,0.008368150244040107,0,0,6.827860144236671e-06,-8.960450818293922e-07
0.01800000000000001,-0.01489462997349312,14.757126555990379,3.710426297729433e-06,0.0003503867027818454,0.0008693664832605003,0.008779972006035277,0,0,8.215661286000404e-06,-8.183810062575611e-07
0.01900000000000001,-0.01489462997349312,14.80815033917249,4.831255370437408e-06,0.00035917770924046054,0.001006927242882721,0.008791006458615127,0,0,9.785441159633625e-06,-7.112442480082561e-07
0.02000000000000001,-0.01489462997349312,14.97220615133169,6.066980884261541e-06,0.00036808917141511186,0.0011082434171370017,0.008911462174651316,0,0,1.152335432720191e-05,-5.98155546965641e-07
0.02100000000000001,-0.020796271308401403,15.110883881102685,7.371230850611878e-06,0.0003774256990154126,0.0011670789511694524,0.009336527600300721,0,0,1.337819641854963e-05,-4.839439543962813e-07
0.022000000000000013,-0.020796271308401403,15.20301128697143,8.81782647988269e-06,0.0003868080507129703,0.0012961909866490119,0.00938235169755774,0,0,1.540024268178849e-05,-3.3178354123356876e-07
0.023000000000000013,-0.020796271308401403,15.24084845671706,1.0329540453375699e-05,0.000396446086591321,0.001352076246159725,0.009638035878350656,0,0,1.753722247864282e-05,-1.8119226897633514e-07
0.024000000000000014,-0.020796271308401403,15.360081319908018,1.1942249829401246e-05,0.00040627610135608326,0.0014424078394806342,0.009830014764762281,0,0,1.981100348703995e-05,-1.0796741578773802e-08
0.025000000000000015,-0.020796271308401403,15.400931579616271,1.3681935706408503e-05,0.00041607785720761446,0.0015591218587312002,0.009801755851531195,0,0,2.221954944800543e-05,2.0203345890199328e-07
0.026000000000000016,-0.025912206689900835,15.46040027573916,1.5509893382315134e-05,0.0004256795953071008,0.0016380126675120596,0.009601738099486348,0,0,2.4753868670197878e-05,4.283687461691707e-07
0.027000000000000017,-0.025912206689900835,15.515251813738244,1.7415126096700066e-05,0.00043503146962508557,0.0017079631088418202,0.009351874317984763,0,0,2.738998062768929e-05,6.725312638043578e-07
0.028000000000000018,-0.025912206689900835,15.555700761436565,1.9401625961513986e-05,0.00044400948940712787,0.0017831906686664317,0.008978019782042304,0,0,3.0114107261164408e-05,9.459078694758863e-07
0.02900000000000002,-0.025912206689900835,15.525076604445914,2.1485412986959364e-05,0.0004524244719382564,0.0018743226973769002,0.00841498253112855,0,0,3.292958036589497e-05,1.2582513292747225e-06
0.03000000000000002,-0.025912206689900835,15.532529390825593,2.363300672760746e-05,0.00046013980814816886,0.0019328508263308085,0.007715336209912439,0,0,3.582572512812592e-05,1.5867171052473765e-06
0.03100000000000002,-0.027862430858815478,15.411612911119411,2.5836492054085006e-05,0.00046714924111733685,0.001984507569850958,0.007009432969167992,0,0,3.8787390970270535e-05,1.927676593309851e-06
0.03200000000000002,-0.027862430858815478,15.4262541971915,2.8081303425741324e-05,0.0004734954472111861,0.002022579081655112,0.006346206093849244,0,0,4.180020829174363e-05,2.2810264951945655e-06
0.03300000000000002,-0.027862430858815478,15.467311931162017,3.0382672114410068e-05,0.0004789972202914869,0.00207625986229994,0.005501773080300826,0,0,4.486176396238526e-05,2.66310683582633e-06
0.03400000000000002,-0.027862430858815478,15.501889173488184,3.2723117695523044e-05,0.0004835882159374268,0.002114732145589896,0.004590995645939889,0,0,4.794436506065895e-05,3.074041090601886e-06
0.035000000000000024,-0.027862430858815478,15.46856614087156,3.510329670022677e-05,0.00048715765549578395,0.002154674066189321,0.0035694395583571394,0,0,5.1038173499194044e-05,3.5164231918286073e-06
0.036000000000000025,-0.026785169628476997,15.47082108129815,3.7494980471658545e-05,0.0004896870210944961,0.002167963525840541,0.002529365598712141,0,0,5.412187070505007e-05,3.9786790205997665e-06
0.037000000000000026,-0.026785169628476997,15.490250565898705,3.989771329996314e-05,0.0004911051339675744,0.002181548976559667,0.0014181128730782807,0,0,5.718656369677219e-05,4.466403254690406e-06
0.03800000000000003,-0.026785169628476997,15.456052844315776,4.2305894115610966e-05,0.0004913226755209949,0.0021904532632325336,0.00021754155342054455,0,0,6.0219913190893584e-05,4.978261231887281e-06
0.03900000000000003,-0.026785169628476997,15.381086874642772,4.4688909597987286e-05,0.0004903548252844038,0.0021698907294070784,-0.00096785023659114,0,0,6.320382549755323e-05,5.4940616123060615e-06
