# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495106,-4.958455535321869e-07,0.00036646290951362,-0.0005013420473409394,0.0,0,0,1.1430132374253392e-06,-1.0225295258360726e-06
0.002,0,8.40401102040051,-6.254929788598953e-06,-0.0003088904292617108,-0.005892474361811301,-0.6753533387753308,0,0,1.0146413533665662e-05,-1.0867795459333454e-05
0.003,0,9.005635701781666,-2.8513740949145e-06,-0.00023888973808272596,0.003622930951971374,0.07000069117898483,0,0,1.2330885380078976e-06,-3.053454473598093e-06
0.004,0,9.832809159494312,-2.160940203363291e-06,0.00022364755141218533,0.0008245446980345974,0.4625372894949113,0,0,-2.823096271562297e-06,-1.8483403433473748e-07
0.005,0,10.850354905996966,-4.235329504485572e-06,-0.0002391187810996694,-0.0022736272544177857,-0.4627663325118547,0,0,2.162016803098827e-06,-4.6987915394801115e-06
0.006,-0.3343768347370702,11.91733696816858,-2.6638536075327087e-06,0.00026434944464611646,0.0017020303225186645,0.5034682257457859,0,0,-7.195861064049692e-07,-1.668353705871693e-06
0.007,-0.3343768347370702,12.89776206677507,-2.588245890993736e-06,0.00027691387024542997,4.197159115175867e-05,0.012564425599313506,0,0,-3.635966160658618e-08,-1.9490196537548083e-06
0.008,-0.3343768347370702,13.431165783362758,-2.2108254729905594e-06,0.00028480041251918037,0.00034123302783289693,0.007886542273750397,0,0,6.574047240421812e-07,-1.9702061354738943e-06
0.009000000000000001,-0.3343768347370702,13.605624079954186,-1.8695790047085089e-06,0.0002901267260705071,0.0003138797972055953,0.005326313551326717,0,0,1.158324683318169e-06,-1.9202452381502834e-06
0.010000000000000002,-0.3343768347370702,13.535043511723181,-1.528767197320538e-06,0.00029411732816174684,0.0003220517842652471,0.003990602091239761,0,0,1.487297705817769e-06,-1.7782016346720452e-06
0.011000000000000003,-0.009157798986803398,13.272345394112014,-1.105967697581209e-06,0.0002978563323708288,0.00041015970725653925,0.0037390042090819755,0,0,1.699333578719489e-06,-1.5025604395318871e-06
0.012000000000000004,-0.009157798986803398,13.437211065836035,-6.032480376786996e-07,0.0003031398472343736,0.0004818356359460117,0.0052835148635447795,0,0,2.0348382913660653e-06,-1.22967142521859e-06
0.013000000000000005,-0.009157798986803398,13.840526752317553,-9.345900505304105e-08,0.00030952951126107076,0.0004705707800393706,0.0063896640266971625,0,0,2.6426226445235022e-06,-1.1074131125602044e-06
0.014000000000000005,-0.009157798986803398,14.17890716908451,4.830318928670859e-07,0.00031679562209369983,0.0005233565567202669,0.007266110832629066,0,0,3.4433820872407355e-06,-1.0373427616617701e-06
0.015000000000000006,-0.009157798986803398,14.40385408082021,1.1560864787072262e-06,0.0003247324173303087,0.0006080392387677978,0.007936795236608877,0,0,4.401642860173892e-06,-9.7272018911133e-07
0.016000000000000007,-0.015009506318731373,14.56634305008827,1.913695392998104e-06,0.0003330326287214495,0.0006816952609318528,0.008300211391140797,0,0,5.5000627869114765e-06,-9.14113767859362e-07
0.017000000000000008,-0.015009506318731373,14.623856888967923,2.791236002248062e-06,0.0003415654743095564,0.0007895207139107116,0.008532845588106918,0,0,6.753043427303007e-06,-8.389187634584667e-07
0.01800000000000001,-0.015009506318731373,14.761514868703408,3.7629012186981944e-06,0.00035050426522360086,0.0008722732194406935,0.008938790914044436,0,0,8.147589613426278e-06,-7.620175278379187e-07
0.01900000000000001,-0.015009506318731373,14.88369056526848,4.902330828143223e-06,0.000359401880881347,0.0010249257645237853,0.008897615657746143,0,0,9.73474892193964e-06,-6.470307201461384e-07
0.02000000000000001,-0.015009506318731373,15.016387424363181,6.095066427351697e-06,0.00036870041983675425,0.0010692318601816196,0.009298538955407245,0,0,1.1429666077816033e-05,-5.45930149909799e-07
0.02100000000000001,-0.02112963539715648,15.10350548410866,7.425573268059699e-06,0.00037812241159366545,0.0011934461727637236,0.009421991756911203,0,0,1.3295864228533773e-05,-4.1347928260203424e-07
0.022000000000000013,-0.02112963539715648,15.09768234055768,8.84920810123042e-06,0.00038776493277767365,0.0012755881689402806,0.009642521184008195,0,0,1.529816223675759e-05,-2.7101100688103024e-07
0.023000000000000013,-0.02112963539715648,15.307899932138652,1.0389815872622127e-05,0.00039753129864436104,0.001379267225472914,0.009766365866687398,0,0,1.747022299066584e-05,-1.128202932315692e-07
0.024000000000000014,-0.02112963539715648,15.344484237543666,1.2006757458658265e-05,0.00040747466749038616,0.0014473895782994755,0.009943368846025116,0,0,1.9747787432995347e-05,5.964574700488745e-08
0.025000000000000015,-0.02112963539715648,15.374364837682139,1.375208854740109e-05,0.00041737706565310695,0.0015648400899817376,0.009902398162720785,0,0,2.21692235953005e-05,2.7033228729470944e-07
0.026000000000000016,-0.026087178934685613,15.436937928068492,1.558953014505572e-05,0.00042708161741113367,0.0016471900958135717,0.00970455175802672,0,0,2.4721262945775507e-05,4.952069600747859e-07
0.027000000000000017,-0.026087178934685613,15.496401817608866,1.7506341622565212e-05,0.00043654326333228627,0.0017191323632131314,0.009461645921152607,0,0,2.7376183445749205e-05,7.3921635076361e-07
0.028000000000000018,-0.026087178934685613,15.54038595524072,1.950547060882095e-05,0.00044563560626645024,0.0017953612995760318,0.009092342934163963,0,0,3.0119548511880807e-05,1.0131752114848576e-06
0.02900000000000002,-0.026087178934685613,15.511776605222757,2.1602874464889593e-05,0.0004541663512364636,0.0018874103268081222,0.008530744970013385,0,0,3.295508588107338e-05,1.3265200103852192e-06
0.03000000000000002,-0.026087178934685613,15.520443669122614,2.376496117659399e-05,0.0004619961396666205,0.0019467252942463344,0.007829788430156878,0,0,3.5872367128460206e-05,1.6561442577271202e-06
0.03100000000000002,-0.028101000442093894,15.400288552863135,2.5983768439292367e-05,0.0004691179697833426,0.0019991050821591898,0.0071218301167221216,0,0,3.885641167991852e-05,1.9982542345007923e-06
0.03200000000000002,-0.028101000442093894,15.415588176712035,2.8244717669418782e-05,0.0004755744738979077,0.0020378979256227294,0.0064565041145650945,0,0,4.1892641647152204e-05,2.3528585325071558e-06
0.03300000000000002,-0.028101000442093894,15.457446537762813,3.055502524381038e-05,0.0004812962590227195,0.0020851410787175867,0.00572178512481177,0,0,4.496699030084674e-05,2.7358041924336827e-06
0.03400000000000002,-0.028101000442093894,15.492910257453977,3.291706922292388e-05,0.0004860562614318964,0.002135181839943909,0.0047600024091768904,0,0,4.807701756271871e-05,3.1504988625343834e-06
0.035000000000000024,-0.028101000442093894,15.460282240693033,3.531914241181714e-05,0.0004897789713040172,0.0021751076167389385,0.003722709872120832,0,0,5.120228943225323e-05,3.5945339239751284e-06
0.036000000000000025,-0.02711792474383494,15.46330548735164,3.7733757589262305e-05,0.0004924554332321358,0.0021892816905041646,0.0026764619281185445,0,0,5.431928131636142e-05,4.058305604817967e-06
0.037000000000000026,-0.02711792474383494,15.483359322936732,4.016075023024684e-05,0.000494015578761622,0.002204090010730739,0.0015601455294861994,0,0,5.741848836560634e-05,4.548031931473372e-06
0.03800000000000003,-0.02711792474383494,15.449646848391941,4.2594850705641936e-05,0.0004943682534824337,0.0022145258491363794,0.00035267472081178686,0,0,6.0487900771544945e-05,5.0624694225542396e-06
