# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495117,-4.958455535320757e-07,0.0003664629095247082,-0.0005013420473408291,0.0,0,0,1.1430132374255055e-06,-1.0225295258360573e-06
0.002,0,8.40401102039922,-6.254929788679802e-06,-0.00030889042924973437,-0.005892474361894415,-0.6753533387744426,0,0,1.014641353381034e-05,-1.0867795459481646e-05
0.003,0,9.005635701766101,-2.8513740950454273e-06,-0.00023888973806585057,0.003622930951915654,0.0700006911838838,0,0,1.2330885383904754e-06,-3.053454473920507e-06
0.004,0,9.83265475482941,-2.146452175653622e-06,0.000223644893198848,0.0008390380477084806,0.46253463126469857,0,0,-2.823248643540513e-06,-1.72183743336672e-07
0.005,0,10.843617888017496,-4.257035026058837e-06,-0.0002390126262646572,-0.002309837653193587,-0.4626575194635052,0,0,2.161696143444414e-06,-4.7176084299119186e-06
0.006,-0.33275358614032735,11.901021277630434,-2.816847507693053e-06,0.0002640782094999161,0.0015664400156369075,0.5030908357645733,0,0,-6.23745606612148e-07,-1.8536107717869568e-06
0.007,-0.33275358614032735,12.867996238994435,-3.038155260112575e-06,0.0002764722607828106,-0.00026327516490776766,0.012394051282894478,0,0,2.2787719455029524e-07,-2.482684577931262e-06
0.008,-0.33275358614032735,13.389884060094483,-2.7108172480721933e-06,0.00028448060896865343,0.00028865588754594404,0.008008348185842838,0,0,9.68180220753646e-07,-2.565528495242733e-06
0.009000000000000001,-0.33275358614032735,13.560436590180991,-2.2365759495961615e-06,0.0002902121583544129,0.0004518466600428362,0.005731549385759463,0,0,1.3770226487301014e-06,-2.3405571785855585e-06
0.010000000000000002,-0.33275358614032735,13.494394292481815,-1.725828476221351e-06,0.0002946449471283467,0.0004979808386973868,0.004432788773933824,0,0,1.6001325700201614e-06,-1.9863451818428565e-06
0.011000000000000003,-0.010276054335807661,13.239480335564044,-1.2140817072733885e-06,0.00029869090733429505,0.0005015147912540114,0.004045960205948328,0,0,1.771085611405816e-06,-1.6082639918775937e-06
0.012000000000000004,-0.010276054335807661,13.419350413664006,-6.738655651274092e-07,0.0003041661873251917,0.0005194385439820424,0.005475279990896635,0,0,2.1034227238178895e-06,-1.3004024515136757e-06
0.013000000000000005,-0.010276054335807661,13.824523878682607,-1.4628623766251463e-07,0.00031029550051829953,0.0004871079601602974,0.00612931319310785,0,0,2.727778149281001e-06,-1.171789402849432e-06
0.014000000000000005,-0.010276054335807661,14.163119930704083,4.334390482046917e-07,0.0003173612209977821,0.0005261979918329209,0.007065720479482553,0,0,3.5306576159082895e-06,-1.1002740527923101e-06
0.015000000000000006,-0.010276054335807661,14.38949579761545,1.1082233582166463e-06,0.0003251147523102831,0.000609607269078608,0.00775353131250104,0,0,4.486613839559362e-06,-1.033155676882573e-06
0.016000000000000007,-0.014894629971831335,14.55464951169628,1.8658560730048143e-06,0.0003332385805601654,0.0006816243417344875,0.008123828249882269,0,0,5.580885770768919e-06,-9.726036243993009e-07
0.017000000000000008,-0.014894629971831335,14.615957977900798,2.7416380203182603e-06,0.00034160673080379356,0.0007877345619949278,0.008368150243628166,0,0,6.827860143637488e-06,-8.960450817955553e-07
0.01800000000000001,-0.014894629971831335,14.75712655598807,3.7104262972916454e-06,0.00035038670280942123,0.0008693664831755784,0.00877997200562767,0,0,8.215661285352144e-06,-8.183810062744101e-07
0.01900000000000001,-0.014894629971831335,14.808150339193224,4.831255369936677e-06,0.0003591777092679797,0.0010069272428300927,0.008791006458558478,0,0,9.785441158857296e-06,-7.112442480063783e-07
0.02000000000000001,-0.014894629971831335,14.972206151313834,6.066980883686162e-06,0.0003680891714425292,0.0011082434170717253,0.008911462174549509,0,0,1.152335432631338e-05,-5.981555469650913e-07
0.02100000000000001,-0.020796271307635818,15.110883881068206,7.371230849910776e-06,0.00037742569904297224,0.0011670789510570163,0.009336527600443022,0,0,1.3378196417497079e-05,-4.839439544130282e-07
0.022000000000000013,-0.020796271307635818,15.203011286922019,8.817826479186603e-06,0.0003868080507405273,0.001296190986664609,0.009382351697555084,0,0,1.540024268060931e-05,-3.3178354117237317e-07
0.023000000000000013,-0.020796271307635818,15.240848456688102,1.0329540452567287e-05,0.0003964460866189219,0.0013520762460578059,0.009638035878394567,0,0,1.753722247733942e-05,-1.8119226894353622e-07
0.024000000000000014,-0.020796271307635818,15.360081319868112,1.1942249828548474e-05,0.0004062761013836012,0.0014424078394443315,0.009830014764679285,0,0,1.9811003485643784e-05,-1.0796741532015466e-08
0.025000000000000015,-0.020796271307635818,15.400931579601156,1.3681935705471217e-05,0.00041607785723513167,0.0015591218586551913,0.00980175585153049,0,0,2.221954944651047e-05,2.0203345893055142e-07
0.026000000000000016,-0.02591220668963355,15.460400275712178,1.550989338130732e-05,0.00042567959533467103,0.001638012667452535,0.009601738099539365,0,0,2.4753868668570552e-05,4.2836874621127333e-07
0.027000000000000017,-0.02591220668963355,15.51525181371168,1.741512609561533e-05,0.00043503146965241126,0.001707963108768429,0.009351874317740223,0,0,2.7389980626028813e-05,6.725312637967157e-07
0.028000000000000018,-0.02591220668963355,15.555700761414384,1.9401625960325294e-05,0.00044400948943427163,0.001783190668568292,0.008978019781860375,0,0,3.0114107259439503e-05,9.459078694123485e-07
0.02900000000000002,-0.02591220668963355,15.525076604422031,2.148541298568724e-05,0.00045242447196546193,0.0018743226973026985,0.008414982531190296,0,0,3.292958036405904e-05,1.258251329200487e-06
0.03000000000000002,-0.02591220668963355,15.532529390825506,2.3633006726213145e-05,0.00046013980817539415,0.0019328508262152796,0.007715336209932226,0,0,3.582572512621307e-05,1.586717105108785e-06
0.03100000000000002,-0.02786243085754818,15.411612911121724,2.5836492052554688e-05,0.000467149241144255,0.0019845075697160343,0.007009432968860837,0,0,3.8787390968356295e-05,1.927676593051283e-06
0.03200000000000002,-0.02786243085754818,15.426254197184226,2.8081303424134194e-05,0.00047349544723831815,0.0020225790815886387,0.0063462060940631575,0,0,4.18002082897025e-05,2.281026494941014e-06
0.03300000000000002,-0.02786243085754818,15.467311931161499,3.038267211274927e-05,0.00047899722031913305,0.0020762598622619177,0.0055017730808149,0,0,4.486176396014486e-05,2.6631068356403885e-06
0.03400000000000002,-0.02786243085754818,15.50188917349301,3.272311769377111e-05,0.0004835882159655081,0.0021147321455109148,0.004590995646375033,0,0,4.79443650582664e-05,3.0740410904229205e-06
0.035000000000000024,-0.02786243085754818,15.46856614087518,3.510329669837485e-05,0.0004871576555242848,0.0021546740661021386,0.0035694395587767256,0,0,5.103817349663967e-05,3.5164231916543764e-06
0.036000000000000025,-0.026785169628747475,15.470821081294268,3.749498046980534e-05,0.0004896870211228486,0.00216796352584394,0.002529365598563822,0,0,5.412187070244528e-05,3.97867902045401e-06
0.037000000000000026,-0.026785169628747475,15.49025056588471,3.989771329791558e-05,0.0004911051339961968,0.0021815489763749567,0.0014181128733481386,0,0,5.718656369404695e-05,4.466403254439747e-06
0.03800000000000003,-0.026785169628747475,15.45605284429792,4.2305894113499794e-05,0.0004913226755494874,0.002190453263172777,0.00021754155329065713,0,0,6.021991318812759e-05,4.978261231603046e-06
0.03900000000000003,-0.026785169628747475,15.381086874647258,4.46889095958432e-05,0.0004903548253129369,0.002169890729381506,-0.0009678502365504825,0,0,6.320382549469674e-05,5.494061612045698e-06
0.04000000000000003,-0.026785169628747475,15.490579576108361,4.705160437252574e-05,0.00048809837455835787,0.0021546624584851824,-0.002256450754579075,0,0,6.61327544542485e-05,6.033035402751712e-06
0.04100000000000003,-0.022374756142201406,15.430949145487956,4.9392565360913756e-05,0.00048455817377286107,0.0021428284000606134,-0.0035402007854968003,0,0,6.894015800810691e-05,6.620886558440517e-06
0.04200000000000003,-0.022374756142201406,15.516374794004332,5.1677449857504445e-05,0.00047968866698995836,0.002091635817925973,-0.004869506782902708,0,0,7.169756934220956e-05,7.195731562476309e-06
0.04300000000000003,-0.022374756142201406,15.41224788510407,5.3881606012776244e-05,0.00047370211614943566,0.002022966584221532,-0.005986550840522697,0,0,7.43016364857685e-05,7.780630590600346e-06
0.04400000000000003,-0.022374756142201406,15.361887098102539,5.6029428597398385e-05,0.00046643939607708684,0.001976902128304199,-0.00726272007234882,0,0,7.677353132999487e-05,8.388429631221985e-06
0.04500000000000003,-0.022374756142201406,15.369977000777324,5.810802316861453e-05,0.0004578301370606571,0.0019182668541323242,-0.00860925901642975,0,0,7.910673578005292e-05,9.015337395630326e-06
0.046000000000000034,-0.01477069113044427,15.338459082783137,6.010467614247097e-05,0.0004478398471579078,0.0018473799550633703,-0.009990289902749298,0,0,8.129296740929972e-05,9.651054177322287e-06
0.047000000000000035,-0.01477069113044427,15.391098874826445,6.200716857871088e-05,0.00043647293568913287,0.0017656332834036898,-0.011366911468774926,0,0,8.331130791417256e-05,1.0303314015868388e-05
0.048000000000000036,-0.01477069113044427,15.386728870158983,6.376435501923627e-05,0.00042399456853945723,0.001636414868651935,-0.012478367149675637,0,0,8.510617651848972e-05,1.0953193839745418e-05
0.04900000000000004,-0.01477069113044427,15.409312430437007,6.541649416837378e-05,0.00041021812901095254,0.0015449193820609999,-0.013776439528504695,0,0,8.671281508632497e-05,1.1618680172793017e-05
0.05000000000000004,-0.01477069113044427,15.431054864274927,6.695432958778852e-05,0.0003951035092625052,0.0014448710746846074,-0.015114619748447322,0,0,8.811843627609792e-05,1.2298242050872813e-05
0.05100000000000004,-0.004443760881009443,15.391262106374052,6.830609543800881e-05,0.0003790291773182611,0.0012776734783398074,-0.0160743319442441,0,0,8.924908045547602e-05,1.2963906462969316e-05
0.05200000000000004,-0.004443760881009443,15.319258288790703,6.955259471758775e-05,0.00036184605918147854,0.0011880153386245032,-0.017183118136782572,0,0,9.014921390787832e-05,1.3659008330664076e-05
0.05300000000000004,-0.004443760881009443,15.350943659440475,7.064701467655906e-05,0.0003434470912978046,0.0010518406164186957,-0.01839896788367396,0,0,9.081018694013863e-05,1.4355431867011777e-05
0.05400000000000004,-0.004443760881009443,15.461359179650543,7.1565894762171e-05,0.00032382061150528396,0.0008925231458606305,-0.019626479792520617,0,0,9.122354756997813e-05,1.504412334952826e-05
0.05500000000000004,-0.004443760881009443,15.346715531196516,7.228239874133769e-05,0.000303543182955026,0.000710495520073414,-0.020277428550257964,0,0,9.13187828260503e-05,1.571956000942844e-05
0.05600000000000004,0.006839540190183529,15.343760578687201,7.283876803690717e-05,0.0002822822473479095,0.0005672512525397024,-0.021260935607116515,0,0,9.114459249265371e-05,1.6401927954069946e-05
0.057000000000000044,0.006839540190183529,15.367135038390671,7.322812837905356e-05,0.00026004739829476404,0.00041694852675778945,-0.022234849053145433,0,0,9.069834955845852e-05,1.7088253120493508e-05
0.058000000000000045,0.006839540190183529,15.328082706726923,7.339455637457912e-05,0.0002370974440281826,0.00021237153971142748,-0.022949954266581443,0,0,8.994724075480666e-05,1.7741025107742882e-05
0.059000000000000045,0.006839540190183529,15.330392067911784,7.335936873490265e-05,0.00021355491433618025,2.9947670813217707e-05,-0.02354252969200235,0,0,8.887094437946353e-05,1.839413970752205e-05
0.060000000000000046,0.006839540190183529,15.3514369889207,7.314580719409366e-05,0.00018923679271573332,-0.00013177668425943265,-0.024318121620446928,0,0,8.75041876184239e-05,1.9049673094229072e-05
0.06100000000000005,0.01896889530637705,15.375054531655566,7.273747933487619e-05,0.00016415918744200242,-0.0003103693436718562,-0.025077605273730905,0,0,8.584715594306756e-05,1.9692221284638966e-05
0.06200000000000005,0.01896889530637705,15.332877501204393,7.208678404268553e-05,0.00013874918696961034,-0.000534737841032731,-0.02541000047239208,0,0,8.386127586846795e-05,2.0294972372098712e-05
0.06300000000000004,0.01896889530637705,15.330979332834564,7.122299694038938e-05,0.00011311315558804975,-0.0007297913171459507,-0.025636031381560582,0,0,8.153805671082345e-05,2.089193072171648e-05
0.06400000000000004,0.01896889530637705,15.348668211416053,7.017221912232221e-05,8.705272350498264e-05,-0.0009016066887631983,-0.02606043208306711,0,0,7.89182035359148e-05,2.1484274212869923e-05
0.06500000000000004,0.01896889530637705,15.30880027135057,6.887336697861898e-05,6.088704338149802e-05,-0.0011333091864667772,-0.026165680123484622,0,0,7.597260246451622e-05,2.2028758789129067e-05
0.06600000000000004,0.01896889530637705,15.306383852544123,6.739528473773496e-05,3.4399466932219995e-05,-0.001298917116027137,-0.026487576449278027,0,0,7.274285192354495e-05,2.2566332885158224e-05
0.06700000000000005,0.03298262272703127,15.325585899530063,6.568250889778955e-05,7.894031247569571e-06,-0.0015173463957120974,-0.026505435684650424,0,0,6.917163925128653e-05,2.30799996098316e-05
0.06800000000000005,0.03298262272703127,15.28218257761951,6.381464406669437e-05,-1.8665062966193476e-05,-0.0016595408943952856,-0.026559094213763047,0,0,6.531201266591428e-05,2.360578959975652e-05
0.06900000000000005,0.03298262272703127,15.314919764888987,6.164665472267449e-05,-4.4975124876578515e-05,-0.0019449394754086854,-0.026310061910385037,0,0,6.112096062665519e-05,2.4043377913780602e-05
0.07000000000000005,0.03298262272703127,15.317573898644286,5.931426716065218e-05,-7.12042004086824e-05,-0.0020993126387028674,-0.026229075532103883,0,0,5.6675751202093696e-05,2.4468570833636816e-05
0.07100000000000005,0.03298262272703127,15.25803070974192,5.6840786654292966e-05,-9.736288189785755e-05,-0.0022306679768419493,-0.02615868148917515,0,0,5.19762394832508e-05,2.4897673080594402e-05
0.07200000000000005,0.04280669494119021,15.218670052809388,5.4084171918743895e-05,-0.00012281567076686083,-0.002499036735218246,-0.025452788869003283,0,0,4.692075088192374e-05,2.5261781252465953e-05
0.07300000000000005,0.04280669494119021,15.287056858505837,5.113109838442497e-05,-0.00014788083028924865,-0.00268561488949186,-0.025065159522387817,0,0,4.159336780596985e-05,2.559680446283545e-05
0.07400000000000005,0.04280669494119021,15.311118242524772,4.8011487157242794e-05,-0.00017258277159201398,-0.0028450268498367622,-0.024701941302765328,0,0,3.6034208887810824e-05,2.5903513571450482e-05
0.07500000000000005,0.04280669494119021,15.199456807720331,4.468339039060024e-05,-0.0001962623756853487,-0.0030440862465647435,-0.023679604093334708,0,0,3.0193282572063588e-05,2.6166901569340075e-05
0.07600000000000005,0.04280669494119021,15.194609332887108,4.1201971505094146e-05,-0.00021934013448547058,-0.0031903937175991734,-0.023077758800121893,0,0,2.4119528154390123e-05,2.641335699643384e-05
0.07700000000000005,0.05023522883326466,15.282532997572059,3.7517828802294746e-05,-0.00024186719722115487,-0.0033869146227601785,-0.022527062735684292,0,0,1.7815226222603924e-05,2.6598711815413258e-05
0.07800000000000006,0.05023522883326466,15.300427161843608,3.374707583304718e-05,-0.00026495387668506136,-0.003468546236044725,-0.023086679463906485,0,0,1.1288873183361805e-05,2.681669880531525e-05
0.07900000000000006,0.05023522883326466,15.230185373708881,2.963516895083322e-05,-0.000286566735178357,-0.0038008131017480524,-0.02161285849329561,0,0,4.449582938136266e-06,2.6890050355126937e-05
0.08000000000000006,0.05023522883326466,15.14511249892522,2.540976259047686e-05,-0.00030666924294537744,-0.003911564991832067,-0.020102507767020467,0,0,-2.5633858909174457e-06,2.6948642668712325e-05
0.08100000000000006,0.05023522883326466,15.25219560514001,2.1074971145454793e-05,-0.0003261053005648829,-0.0040202681205813925,-0.019436057619505474,0,0,-9.712287472909629e-06,2.6974000643819246e-05
0.08200000000000006,0.05531564936310712,15.173497327535365,1.6589852944929126e-05,-0.00034413014563948745,-0.004168796318101196,-0.018024845074604535,0,0,-1.7031860252991776e-05,2.694888087852984e-05
0.08300000000000006,0.05531564936310712,15.172571159399409,1.2009288483780746e-05,-0.000360985242816149,-0.004263207083619828,-0.016855097176661546,0,0,-2.450332392884396e-05,2.691143431239133e-05
0.08400000000000006,0.05531564936310712,15.196791892198055,7.313416872015015e-06,-0.00037673988741821754,-0.00437893257238758,-0.01575464460206854,0,0,-3.210111382517598e-05,2.682842796403521e-05
0.08500000000000006,0.05531564936310712,15.285831033651808,2.4526807353437293e-06,-0.00039132407893597914,-0.0045452621371517565,-0.014584191517761604,0,0,-3.981845510126329e-05,2.664844642804538e-05
0.08600000000000006,0.05531564936310712,15.187395256265399,-2.462179036669928e-06,-0.00040427503346249054,-0.004603060055325589,-0.012950954526511396,0,0,-4.76053817620771e-05,2.645057689218162e-05
0.08700000000000006,0.056107664562780345,15.172371272001213,-7.4595505295353444e-06,-0.0004157616949464313,-0.004688246900412953,-0.011486661483940761,0,0,-5.547803619723391e-05,2.6215231821682326e-05
0.08800000000000006,0.056107664562780345,15.126954515414628,-1.2540711349804363e-05,-0.0004255700324141303,-0.004775812485666397,-0.009808337467699007,0,0,-6.340505384319137e-05,2.592665489953631e-05
0.08900000000000007,0.056107664562780345,15.184811755058023,-1.76505781786641e-05,-0.0004342709585380147,-0.004809535566088764,-0.00870092612388439,0,0,-7.135849911094203e-05,2.5611388140003136e-05
0.09000000000000007,0.056107664562780345,15.167021313573004,-2.285298973603725e-05,-0.00044135040225187636,-0.0049071106138921525,-0.007079443713861665,0,0,-7.934547982022317e-05,2.5221146213341705e-05
0.09100000000000007,0.056107664562780345,15.11435198866198,-2.809729112113827e-05,-0.0004466550247108183,-0.004955387286459273,-0.00530462245894195,0,0,-8.7321817364005e-05,2.4781350776442735e-05
0.09200000000000007,0.053513383480920614,15.160652864902978,-3.334353883865102e-05,-0.0004506898593490106,-0.0049641440397437215,-0.004034834638192309,0,0,-9.527534890484856e-05,2.4311769155589773e-05
0.09300000000000007,0.053513383480920614,15.14290044374943,-3.864284950969723e-05,-0.00045307018748008167,-0.005024102659122631,-0.0023803281310710487,0,0,-0.00010320761249041265,2.3773387719477876e-05
0.09400000000000007,0.053513383480920614,15.140788788998114,-4.3947726032832356e-05,-0.00045388394027984816,-0.0050375422008898255,-0.000813752799766487,0,0,-0.00011108709126114147,2.3190325230163482e-05
0.09500000000000007,0.053513383480920614,15.104222756049575,-4.9250772152899e-05,-0.0004530230905600284,-0.005044361593988849,0.000860849719819777,0,0,-0.00011888348248860298,2.255734443310817e-05
0.09600000000000007,0.053513383480920614,15.09545159023527,-5.4534364604661956e-05,-0.0004505974253915221,-0.005033663584684595,0.0024256651685062853,0,0,-0.0001265841483709801,2.188049382860455e-05
0.09700000000000007,0.048126688640436024,15.10742189195502,-5.9802745305855085e-05,-0.00044664792080763885,-0.00502711138407027,0.003949504583883247,0,0,-0.00013418902821462012,2.1153077472784575e-05
