# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.015000000000000006,-0.006379548507293416,11.292395040074863,-7.815502506250022e-07,0.00020689741889215983,0.000403618864178658,0.0038757400591504895,0,0,4.066480701611379e-06,-2.160711152507368e-06
0.016000000000000007,-0.009226097508724614,11.036422432321615,-3.2566271778557555e-07,0.00021153336374403727,0.00045276988320532653,0.004635944851877441,0,0,4.566021374852694e-06,-1.9867906824744567e-06
0.017000000000000008,-0.009226097508724614,10.75581953700712,1.8538903911851394e-07,0.0002171380047391029,0.0005079089817608161,0.005604640995065629,0,0,5.162819832188114e-06,-1.8152722120647936e-06
0.01800000000000001,-0.009226097508724614,10.486425539634302,7.603439127003821e-07,0.0002239183567744175,0.0005717508791034362,0.006780352035314595,0,0,5.861268142787829e-06,-1.64054345194886e-06
0.01900000000000001,-0.009226097508724614,10.200132128577918,1.4211658326109884e-06,0.00023197327252465446,0.0006573278038334933,0.008054915750236967,0,0,6.691263844349557e-06,-1.458730657992005e-06
0.02000000000000001,-0.009226097508724614,9.953713037701217,2.1644596985365826e-06,0.0002412432081702989,0.0007392247363379352,0.00926993564564444,0,0,7.67815332390437e-06,-1.2856235152945624e-06
0.02100000000000001,-0.01740512418828862,9.679324551137013,3.030438645541472e-06,0.000251886426530842,0.0008610520304920393,0.010643218360543093,0,0,8.817886894118058e-06,-1.0733832210752703e-06
0.022000000000000013,-0.01740512418828862,9.457500002000277,3.966394262261197e-06,0.00026398635729929764,0.0009297190851395419,0.012099930768455643,0,0,1.0118332015283866e-05,-8.746407748762849e-07
0.023000000000000013,-0.01740512418828862,9.274117157634432,5.0040964945582916e-06,0.00027759730213463375,0.0010296690083634156,0.013610944835336109,0,0,1.1581559278710457e-05,-6.632364932082553e-07
0.024000000000000014,-0.01740512418828862,9.134142812618768,6.152579040567211e-06,0.0002926841334999174,0.0011380952284433532,0.015086831365283673,0,0,1.32151742257224e-05,-4.362369605101156e-07
0.025000000000000015,-0.01740512418828862,9.07999194455533,7.4110159901884806e-06,0.0003091168835179855,0.0012451236622813323,0.016432750018068085,0,0,1.503269489439421e-05,-2.016941307444453e-07
0.026000000000000016,-0.027299805220572262,9.056385296857648,8.784824393979401e-06,0.0003267490023868552,0.0013572377590294544,0.017632118868869673,0,0,1.7024154262477638e-05,4.969579161726595e-08
0.027000000000000017,-0.027299805220572262,9.043189383064044,1.0273203987469184e-05,0.0003453662691144827,0.0014682573541886202,0.01861726672762752,0,0,1.9182762942122897e-05,3.1992160074517247e-07
0.028000000000000018,-0.027299805220572262,9.03584178522661,1.1880701006460238e-05,0.0003648303509563962,0.001583574586445259,0.01946408184191347,0,0,2.1501182205522818e-05,6.160616195484711e-07
0.02900000000000002,-0.027299805220572262,9.035232227556161,1.3600856850196126e-05,0.00038499545216069155,0.0016920729822237361,0.020165101204295374,0,0,2.3985692626976364e-05,9.283318749636309e-07
0.03000000000000002,-0.027299805220572262,9.042954600681098,1.5444146238389918e-05,0.00040576166651904713,0.0018108385949995656,0.02076621435835558,0,0,2.6631028788333885e-05,1.2683074189385021e-06
0.03100000000000002,-0.03601152555868879,9.058971148359323,1.741187640419811e-05,0.00042702879031512815,0.001930681913435535,0.021267123796081023,0,0,2.9437616214779788e-05,1.6364995879066802e-06
0.03200000000000002,-0.03601152555868879,9.081608689802733,1.9502433758716927e-05,0.0004486555307935969,0.002048717484745632,0.021626740478468756,0,0,3.2406221634663565e-05,2.0307451035447804e-06
0.03300000000000002,-0.03601152555868879,9.108445912902718,2.1719306860403884e-05,0.00047056695405963355,0.0021701571252662703,0.02191142326603664,0,0,3.553277301572315e-05,2.4560105080058935e-06
0.03400000000000002,-0.03601152555868879,9.086731053999536,2.4053783302632655e-05,0.0004927226422602801,0.0022827351771899968,0.022155688200646582,0,0,3.881367916477683e-05,2.90398628959053e-06
0.035000000000000024,-0.03601152555868879,9.115093841707623,2.6505714387593075e-05,0.0005150431637482694,0.002394751656707463,0.02232052148798923,0,0,4.226245603555023e-05,3.368843371808175e-06
0.036000000000000025,-0.04350972823113977,9.198524246031653,2.9106322878015867e-05,0.0005374425563119585,0.0025383216871646117,0.022399392563689117,0,0,4.586172060217615e-05,3.890105007355471e-06
0.037000000000000026,-0.04350972823113977,9.176602426114375,3.180822873302773e-05,0.0005597935498725038,0.0026343865166807015,0.022350993560545335,0,0,4.9617222326115643e-05,4.416985880463619e-06
0.03800000000000003,-0.04350972823113977,9.195566186793963,3.463556772730549e-05,0.0005820610813440554,0.002754568864033849,0.02226753147155163,0,0,5.3521343093485085e-05,4.97676556928113e-06
0.03900000000000003,-0.04350972823113977,9.220086263480056,3.7586555459825266e-05,0.0006041797922808887,0.0028730179314357717,0.02211871093683328,0,0,5.75698558161758e-05,5.570123454602338e-06
0.04000000000000003,-0.04350972823113977,9.243464009397824,4.065945680073887e-05,0.0006260815471103851,0.0029898018094322402,0.021901754829496384,0,0,6.17593986330121e-05,6.197022152077864e-06
0.04100000000000003,-0.04931634710979015,9.264949933770984,4.385272046998326e-05,0.0006477005761184101,0.003105119844206139,0.021619029008024995,0,0,6.608659495114638e-05,6.85757019269778e-06
0.04200000000000003,-0.04931634710979015,9.284991413226948,4.7162486026367705e-05,0.000668942751151327,0.003216681870718287,0.021242175032916855,0,0,7.054775259102169e-05,7.550040637248905e-06
0.04300000000000003,-0.04931634710979015,9.304095317788665,5.058804010986751e-05,0.0006897588766411022,0.003327720517675457,0.020816125489775253,0,0,7.513580051923604e-05,8.277364345197454e-06
0.04400000000000003,-0.04931634710979015,9.32242333016526,5.4126791823852014e-05,0.0007100965464654923,0.0034363254678907175,0.020337669824390118,0,0,7.984600063523291e-05,9.039580616691237e-06
0.04500000000000003,-0.04931634710979015,9.340022118620649,5.777589354050793e-05,0.0007299073578787038,0.0035422624233678018,0.019810811413211456,0,0,8.467321608290035e-05,9.836736630354783e-06
0.046000000000000034,-0.0534654167820872,9.274559279129239,6.15041980101853e-05,0.0007492162497307304,0.003616834720652842,0.019308891852026583,0,0,8.961927949491615e-05,1.0631552796759499e-05
0.047000000000000035,-0.0534654167820872,9.332999592894227,6.533723460890605e-05,0.0007679470653407226,0.0037173027140402597,0.0187308156099922,0,0,9.466575135160972e-05,1.1468483493111034e-05
0.048000000000000036,-0.0534654167820872,9.36985194786574,6.927662016908632e-05,0.0007860447072924509,0.0038197711197898794,0.018097641951728333,0,0,9.980843867855963e-05,1.2349537948725606e-05
0.04900000000000004,-0.0534654167820872,9.400404972921352,7.330416902952628e-05,0.0008037050195931161,0.003904915912879054,0.017660312300665216,0,0,0.00010501995421190677,1.3272540621376307e-05
0.05000000000000004,-0.0534654167820872,9.427184232307368,7.74519848169608e-05,0.0008207585787509155,0.004021973556110365,0.01705355915779933,0,0,0.00011031721056148483,1.42570458236466e-05
0.05100000000000004,-0.056584851082793396,9.391683853968093,8.166335375804159e-05,0.0008371359251961725,0.00408166735315375,0.01637734644525707,0,0,0.00011572700419238164,1.5230016428978036e-05
0.05200000000000004,-0.056584851082793396,9.438560966907945,8.593407099321254e-05,0.0008528145474391395,0.004138532743122794,0.015678622242966987,0,0,0.00012119453620723494,1.6227440009970024e-05
0.05300000000000004,-0.056584851082793396,9.428896306827635,9.031745883380593e-05,0.0008676514430693804,0.004248046575505142,0.014836895630240928,0,0,0.00012675428289822882,1.7271285207267784e-05
0.05400000000000004,-0.056584851082793396,9.468327146669008,9.474977120608955e-05,0.00088169693789679,0.004295146908757431,0.01404549482740959,0,0,0.00013235729632999715,1.8337497143940626e-05
0.05500000000000004,-0.056584851082793396,9.486519629763217,9.92480785527315e-05,0.0008950149163793217,0.004359719076894621,0.013317978482531648,0,0,0.00013799743226784915,1.9442011138087788e-05
0.05600000000000004,-0.057921998928957635,9.45934170045743,0.00010384910963567038,0.0009073145759845232,0.00445986748426894,0.012299659605201525,0,0,0.00014372218039992267,2.058522392797497e-05
0.057000000000000044,-0.057921998928957635,9.490927917713266,0.00010846079877082466,0.0009188463795370485,0.004469354971547594,0.011531803552525255,0,0,0.00014947708891913472,2.1722915042789017e-05
0.058000000000000045,-0.057921998928957635,9.509338413208024,0.00011314293149991512,0.0009294871179315888,0.004538608533913471,0.010640738394540302,0,0,0.0001552723259411031,2.2901631708779504e-05
0.059000000000000045,-0.057921998928957635,9.519089690189213,0.00011788341367329964,0.0009391961958677062,0.0045961322401403305,0.00970907793611741,0,0,0.00016109946675220906,2.4113699137354412e-05
0.060000000000000046,-0.057921998928957635,9.589317001730171,0.00012266620656015712,0.0009480889330592598,0.00463835605292917,0.008892737191553606,0,0,0.00016694271749027303,2.536457444972091e-05
0.06100000000000005,-0.057527598872776455,9.568031205888065,0.0001275215549603384,0.0009559373481875157,0.004710414687885298,0.007848415128255959,0,0,0.00017282832394398454,2.6651023660319112e-05
0.06200000000000005,-0.057527598872776455,9.525207067978963,0.00013241667207959264,0.0009627911918310889,0.004750176550467537,0.0068538436435732104,0,0,0.00017872909720719886,2.7953433652277006e-05
0.06300000000000004,-0.057527598872776455,9.487613337880806,0.00013733443168254016,0.000968748950444198,0.004773274953564534,0.005957758613109082,0,0,0.00018461602909892804,2.9272338689584967e-05
0.06400000000000004,-0.057527598872776455,9.526425858266057,0.00014228120495590478,0.0009738217024944448,0.004802781770060993,0.005072752050246793,0,0,0.00019048961508139306,3.0628936361545855e-05
0.06500000000000004,-0.057527598872776455,9.550053731264594,0.0001472609347395301,0.0009779495413570524,0.004836460519402659,0.004127838862607561,0,0,0.0001963517292072752,3.202320623252187e-05
0.06600000000000004,-0.057527598872776455,9.562082084256513,0.00015226251453655156,0.0009811252864920569,0.004859446987669422,0.003175745135004489,0,0,0.00020219251901144492,3.344828285167436e-05
0.06700000000000005,-0.055520237273282175,9.527271612043185,0.0001573004814542132,0.0009834400395473115,0.004896538549830826,0.002314753055254661,0,0,0.00020802799036421358,3.489734748152727e-05
0.06800000000000005,-0.055520237273282175,9.60672502016222,0.00016232793329087785,0.0009847999086069158,0.0048887096728898695,0.0013598690596042674,0,0,0.0002137844655478337,3.639479409081027e-05
0.06900000000000005,-0.055520237273282175,9.63180109791125,0.0001673562779425944,0.0009851418313463513,0.004891455683354637,0.0003419227394354813,0,0,0.0002195132958656917,3.79119000003062e-05
0.07000000000000005,-0.055520237273282175,9.595812499101312,0.00017238561081990442,0.000984547575582289,0.004894760973454136,-0.0005942557640623014,0,0,0.0002251944946675359,3.9444707466275514e-05
0.07100000000000005,-0.055520237273282175,9.616735540498674,0.00017742212908317305,0.0009829917828722134,0.004904284150065127,-0.0015557927100756219,0,0,0.00023082572213497697,4.101402249267265e-05
0.07200000000000005,-0.0520279173781656,9.625047428681537,0.00018245385108578608,0.0009804985175830264,0.004902223038223812,-0.0024932652891869987,0,0,0.00023639503090357056,4.2612589020782925e-05
0.07300000000000005,-0.0520279173781656,9.584869010729873,0.00018746971611308843,0.0009770713715445117,0.004888664243577382,-0.0034271460385146887,0,0,0.00024191693461809248,4.420965038290094e-05
0.07400000000000005,-0.0520279173781656,9.61979316758793,0.00019244813551053244,0.0009727166013118695,0.004854422002196637,-0.004354770232642131,0,0,0.00024735156983961596,4.582751849689272e-05
0.07500000000000005,-0.0520279173781656,9.627993630681248,0.00019741001381359116,0.000967464945206272,0.0048409425901493235,-0.00525165610559754,0,0,0.00025271134903155016,4.747163273153101e-05
0.07600000000000005,-0.0520279173781656,9.627703616218325,0.00020235143624080596,0.0009613519157926982,0.004823782184589699,-0.006113029413573764,0,0,0.0002579866290434909,4.914139950753289e-05
0.07700000000000005,-0.047680371799834094,9.585875433255026,0.0002072782784018548,0.0009544659821483489,0.004812554044223116,-0.006885933644349318,0,0,0.00026316790631976893,5.083475544089695e-05
0.07800000000000006,-0.047680371799834094,9.616770540301461,0.0002121511141538575,0.0009467819462009649,0.004762310453169202,-0.007684035947384056,0,0,0.0002682339164317401,5.2549156075972e-05
0.07900000000000006,-0.047680371799834094,9.624340124211571,0.0002169921158695438,0.0009383197406490372,0.004733903959020188,-0.00846220555192768,0,0,0.0002732043762820579,5.428763876879964e-05
0.08000000000000006,-0.047680371799834094,9.66025016654497,0.00022183044705700668,0.0009288842319271623,0.0047341477976147114,-0.009435508721874868,0,0,0.0002781084339411052,5.606967783241664e-05
0.08100000000000006,-0.047680371799834094,9.600316516714763,0.00022660374413108336,0.0009189552093796811,0.0046735643459651175,-0.009929022547481235,0,0,0.0002828685196830005,5.785083286742748e-05
0.08200000000000006,-0.04272111375301251,9.653438769646328,0.00023134472202722962,0.0009081221359075929,0.004644644149432992,-0.010833073472088136,0,0,0.00028753158029032853,5.967120841789267e-05
0.08300000000000006,-0.04272111375301251,9.670901270756241,0.00023603799083948303,0.0008965719064403299,0.004600722135646976,-0.011550229467263045,0,0,0.0002920867075002192,6.151209886120712e-05
0.08400000000000006,-0.04272111375301251,9.632380842026587,0.00024066559319765738,0.0008845227945833738,0.004539206189621192,-0.012049111856956077,0,0,0.00029651007601225757,6.335221037104541e-05
0.08500000000000006,-0.04272111375301251,9.613671703823393,0.0002452625119573294,0.0008718335737720009,0.004511848511639547,-0.012689220811372956,0,0,0.0003008322187842507,6.521242358571778e-05
0.08600000000000006,-0.04272111375301251,9.651470667599327,0.0002497942255570062,0.0008585610640345523,0.004450996966727643,-0.013272509737448585,0,0,0.0003050003958490919,6.710904267383446e-05
0.08700000000000006,-0.03751141533200006,9.658619010204049,0.00025426890087665744,0.0008447527762664286,0.004397813902968948,-0.013808287768123702,0,0,0.00030904243942979966,6.9024897098378e-05
0.08800000000000006,-0.03751141533200006,9.618851911739567,0.0002586921836227026,0.0008305249338781049,0.004349966740741633,-0.014227842388323713,0,0,0.0003129667288145141,7.094412913726291e-05
0.08900000000000007,-0.03751141533200006,9.640540735877659,0.0002630220134332212,0.0008158483060730209,0.004260399233053536,-0.014676627805083994,0,0,0.0003167488611508125,7.286352315911795e-05
0.09000000000000007,-0.03751141533200006,9.643804726864222,0.00026734061286118305,0.0008006519614516182,0.004252488721386569,-0.015196344621402685,0,0,0.00032041892079434604,7.483488919238123e-05
0.09100000000000007,-0.03751141533200006,9.641259338418733,0.00027159946444199097,0.0007850482524321762,0.004196267801001473,-0.015603709019442,0,0,0.00032396154967348,7.68208657647553e-05
0.09200000000000007,-0.032865927395618146,9.638136515731153,0.0002758246760064318,0.0007689416644269182,0.004165686283812092,-0.01610658800525798,0,0,0.0003273986008458493,7.88326125130954e-05
0.09300000000000007,-0.032865927395618146,9.642865954738612,0.0002799260090703076,0.0007526382835763803,0.004045830293818673,-0.01630338085053791,0,0,0.0003306697297248254,8.08245106832403e-05
0.09400000000000007,-0.032865927395618146,9.665818168852867,0.00028398665093722785,0.0007359612289793257,0.004008287231190653,-0.01667705459705462,0,0,0.0003338243514137351,8.285204315685298e-05
0.09500000000000007,-0.032865927395618146,9.644277636132886,0.0002879595420712221,0.0007192047798290813,0.003924124228079174,-0.016756449150244383,0,0,0.0003368306993710433,8.487365187664911e-05
0.09600000000000007,-0.032865927395618146,9.65598930556804,0.0002919189353643289,0.0007020149038801971,0.0039131923704491004,-0.0171898759488842,0,0,0.00033974557250110584,8.693825500683357e-05
0.09700000000000007,-0.027982989863893654,9.66246526500993,0.0002958093070657675,0.0006845899536282192,0.00384729200285824,-0.01742495025197784,0,0,0.0003425311766955567,8.901408618593702e-05
0.09800000000000007,-0.027982989863893654,9.637524112601175,0.0002997057043230138,0.000666747713222335,0.003854939924220121,-0.017842240405884228,0,0,0.00034527863043566393,9.110894079377381e-05
0.09900000000000007,-0.027982989863893654,9.612666645752,0.0003035961205459845,0.0006485031313225247,0.0038503822481735692,-0.018244581899810288,0,0,0.00034799418106641557,9.320878900233224e-05
0.10000000000000007,-0.027982989863893654,9.626405622927756,0.0003072928032919931,0.0006308089358604869,0.003661709144759379,-0.017694195462037786,0,0,0.00035042278688731575,9.529412425096329e-05
0.10100000000000008,-0.027982989863893654,9.634983824980903,0.00031093621551721404,0.0006132645629496726,0.0036118023117724073,-0.017544372910814295,0,0,0.0003526736753301297,9.743184595076917e-05
0.10200000000000008,-0.024200865090995886,9.63632811478603,0.00031451882015088933,0.0005957887132229714,0.003553758735575174,-0.017475849726701197,0,0,0.0003547825892225076,9.959354127420263e-05
0.10300000000000008,-0.024200865090995886,9.632690485707181,0.0003180971987983029,0.0005780897289667708,0.00355101779227591,-0.01769898425620065,0,0,0.00035683783666373226,0.00010178168586183207
0.10400000000000008,-0.024200865090995886,9.62900923758127,0.00032153960814787166,0.0005600895711429589,0.003415762423358619,-0.01800015782381186,0,0,0.0003588954643428253,0.0001038488258709672
0.10500000000000008,-0.024200865090995886,9.625771412389506,0.0003248685426418875,0.0005418284696330078,0.0033029931479463797,-0.018261101509951153,0,0,0.0003609558016207897,0.0001058153427634838
0.10600000000000008,-0.024200865090995886,9.623128624267448,0.00032808277457621073,0.0005233329733266859,0.0031890103965529592,-0.018495496306321878,0,0,0.00036301745548986684,0.00010768116080279134
0.10700000000000008,-0.017787086809728535,9.620885845358641,0.0003311803403083534,0.0005046280046071825,0.003073078793854831,-0.018704968719503407,0,0,0.0003650789553032908,0.00010944547133498311
0.10800000000000008,-0.017787086809728535,9.61880045139031,0.0003341617889490582,0.00048579169627048155,0.002957761651191797,-0.018836308336700944,0,0,0.0003671343595826516,0.0001111119156405341
0.10900000000000008,-0.017787086809728535,9.616680152131833,0.0003370255505896849,0.00046684360530220803,0.0028408485953143516,-0.018948090968273518,0,0,0.0003691853475261768,0.00011267817881795047
0.11000000000000008,-0.017787086809728535,9.61441341591748,0.00033977214715160466,0.0004478086935611467,0.0027244567981996697,-0.019034911741061304,0,0,0.000371231394263268,0.00011414492328542168
0.11100000000000008,-0.017787086809728535,9.61196448017521,0.0003424021766896548,0.0004287113189393853,0.0026086590866218253,-0.019097374621761438,0,0,0.00037327219530198727,0.0001155127423499893
0.11200000000000009,-0.010731489457778935,9.609350923210183,0.00034491626319410043,0.00040957535970178216,0.002493479034807655,-0.019135959237603126,0,0,0.00037530760373639233,0.00011678217095631625
0.11300000000000009,-0.010731489457778935,9.60661792859821,0.00034731663527556416,0.00039048338982467347,0.0023805749804894027,-0.019091969877108688,0,0,0.0003773319285526271,0.00011795805710538619
0.11400000000000009,-0.010731489457778935,9.603817744874023,0.0003496025167216711,0.000371453412795713,0.0022668612040815,-0.019029977028960445,0,0,0.00037934740869633175,0.000119038457619406
0.11500000000000009,-0.010731489457778935,9.600997189804085,0.00035177511867830045,0.0003525091938453125,0.002154351381774225,-0.01894421895040052,0,0,0.00038135363693341776,0.00012002461129196884
0.11600000000000009,-0.010731489457778935,9.598192345924897,0.00035383561351244234,0.00033367367000825514,0.0020430050523485357,-0.018835523837057368,0,0,0.0003833503571123639,0.00012091765620797223
0.11700000000000009,-0.004318098871789881,9.595428049041086,0.0003557851497840259,0.00031496912332784133,0.00193279708176316,-0.018704546680413804,0,0,0.00038533745589144604,0.00012171864302926874
0.11800000000000009,-0.004318098871789881,9.592719772654553,0.0003576263140152837,0.00029647107104568407,0.001825206205593376,-0.018498052282157267,0,0,0.0003873097893568988,0.00012243250500944765
0.11900000000000009,-0.004318098871789881,9.590076196661958,0.0003593589630492696,0.0002781961583408298,0.001717441809846841,-0.018274912704854276,0,0,0.00038926943550020375,0.0001230579939991887
0.12000000000000009,-0.004318098871789881,9.587501517407679,0.0003609847484697172,0.0002601661342972034,0.001611318742781491,-0.0180300240436264,0,0,0.0003912160770485299,0.00012359672064521794
0.1210000000000001,-0.004318098871789881,9.584997175077476,0.0003625052871135208,0.00024240187377987194,0.0015068011557325526,-0.01776426051733145,0,0,0.00039314954283900056,0.0001240501884272053
0.1220000000000001,0.0013169051424683793,9.58256299070511,0.0003639221776913915,0.00022492353629590984,0.0014038700741821066,-0.017478337483962107,0,0,0.0003950697984780227,0.0001244198125507483
0.1230000000000001,0.0013169051424683793,9.580197855819787,0.0003652382876441116,0.00020779796981180922,0.0013038229419401678,-0.01712556648410062,0,0,0.0003969723953923217,0.0001247104094483839
0.1240000000000001,0.0013169051424683793,9.577900135934103,0.00036645409625018843,0.0001910401155572436,0.0012042285658614741,-0.016757854254565607,0,0,0.00039885923674140995,0.00012492137611107258
0.12500000000000008,0.0013169051424683793,9.575667896038329,0.0003675716596359878,0.00017466925882073957,0.001106678096269716,-0.01637085673650404,0,0,0.00040073012287668096,0.00012505461523153896
0.12600000000000008,0.0013169051424683793,9.573499041357362,0.0003685930096738282,0.00015870378039921774,0.0010111466000059432,-0.015965478421521826,0,0,0.0004025849841456701,0.00012511193916805533
0.12700000000000009,0.0013169051424683793,9.571391403816907,0.000369520169396443,0.00014316129508829112,0.0009176247562969872,-0.015542485310926626,0,0,0.00040442387277297005,0.00012509508773084118
0.12800000000000009,0.006925501548959849,9.569342799882453,0.00037035519130904966,0.0001280587628471202,0.0008261419757363925,-0.015102532241170915,0,0,0.00040624690626583687,0.00012500579196050762
0.1290000000000001,0.006925501548959849,9.567351067904676,0.00037110141655778456,0.0001134596525483817,0.0007380074184931902,-0.0145991102987385,0,0,0.00040804976787106763,0.00012484920501863245
0.1300000000000001,0.006925501548959849,9.565414097829496,0.00037175981876532875,9.937564215010505e-05,0.0006508229265091036,-0.01408401039827665,0,0,0.00040983444879678503,0.0001246251125987228
0.1310000000000001,0.006925501548959849,9.56352984042331,0.0003723329371829406,8.582264355607427e-05,0.0005661644427036833,-0.013552998594030783,0,0,0.0004116008401477068,0.00012433579120818368
0.1320000000000001,0.006925501548959849,9.56169631980357,0.00037282328493745264,7.281557677497962e-05,0.00048400545836481255,-0.013007066781094643,0,0,0.000413348959975566,0.0001239834274414299
0.1330000000000001,0.010515382666304664,9.559911636836516,0.0003732333635146149,6.036850647745254e-05,0.00040433411698640397,-0.01244707029752708,0,0,0.0004150789469990174,0.0001235701340286096
0.1340000000000001,0.010515382666304664,9.558173969794366,0.00037356649555047016,4.852494316850461e-05,0.00032798028254028393,-0.011843563308947931,0,0,0.0004167881443777097,0.0001231001847274835
0.1350000000000001,0.010515382666304664,9.556481577854825,0.00037382449403346705,3.729490138071883e-05,0.0002534210294788215,-0.011230041787785782,0,0,0.0004184779545845279,0.0001225744171558764
0.1360000000000001,0.010515382666304664,9.554832795554528,0.0003740101850991013,2.669080594806988e-05,0.00018167414629858232,-0.01060409543264895,0,0,0.0004201484454335081,0.00012199526628804977
0.1370000000000001,0.010515382666304664,9.553226033947137,0.00037412639256688364,1.6724153442178327e-05,0.00011273733607205722,-0.009966652505891552,0,0,0.00042179977165026126,0.00012136511967931076
0.1380000000000001,0.013067404760288085,9.551659777785892,0.0003741759476026415,7.405599684954326e-06,4.661807118041803e-05,-0.009318553757224,0,0,0.00042343216958775693,0.00012068632877061764
0.1390000000000001,0.013067404760288085,9.550132582242675,0.0003741622799387177,-1.2334893075488956e-06,-1.608176433501839e-05,-0.008639088992503222,0,0,0.00042504388708949106,0.00011996279261766894
0.1400000000000001,0.013067404760288085,9.548643072946987,0.0003740877541226571,-9.185827117250537e-06,-7.643227408244498e-05,-0.007952337809701641,0,0,0.0004266360598039861,0.00011919597776847013
0.1410000000000001,0.013067404760288085,9.54718993948068,0.0003739554630876406,-1.6442663822246984e-05,-0.000133703084984258,-0.007256836704996447,0,0,0.0004282088765911433,0.00011838849148283321
0.1420000000000001,0.013067404760288085,9.545771934657056,0.0003737685056766188,-2.2996159393024327e-05,-0.00018788804845532473,-0.006553495570777343,0,0,0.0004297625904245318,0.00011754291318843884
0.1430000000000001,0.014547498355022127,9.544387871060353,0.0003735299926055845,-2.883932172363316e-05,-0.00023897498152945356,-0.005843162330608833,0,0,0.00043129751475546533,0.00011666180166017642
0.1440000000000001,0.014547498355022127,9.543036617673113,0.0003732433930697587,-3.3953490045966044e-05,-0.00028660502511514043,-0.005114168322332884,0,0,0.0004328128179260024,0.00011574861785630574
0.1450000000000001,0.014547498355022127,9.54171709883353,0.00037291156668336687,-3.833432492033311e-05,-0.00033138791731526264,-0.004380834874367063,0,0,0.00043430934885458586,0.00011480541882814653
0.1460000000000001,0.014547498355022127,9.540428289282845,0.0003725378049803691,-4.1976982708475974e-05,-0.00037289121810520363,-0.003642657788142867,0,0,0.0004357874114629945,0.00011383492911109897
0.1470000000000001,0.014547498355022127,9.539169212992402,0.00037212541147023853,-4.487749057661199e-05,-0.00041110256532107277,-0.002900507868136017,0,0,0.00043724735035650535,0.00011283986330761566
0.1480000000000001,0.014948909692889128,9.537938940399345,0.0003716777039686173,-4.703270957335712e-05,-0.0004460072262688588,-0.0021552189967451313,0,0,0.0004386895484561656,0.00011182292940054834
0.1490000000000001,0.014948909692889128,9.536736585946358,0.0003711981126064922,-4.8436922095841714e-05,-0.0004774929128586127,-0.0014042125224845914,0,0,0.0004401140918351717,0.00011078708645904105
0.1500000000000001,0.014948909692889128,9.535561306384025,0.0003706899169301245,-4.908887522499348e-05,-0.0005057092452002141,-0.0006519531291517667,0,0,0.0004415215312931652,0.00010973492241415035
0.1510000000000001,0.014948909692889128,9.534412298034304,0.00037015652822738193,-4.8987754314530404e-05,-0.0005305242239381783,0.00010112091046307674,0,0,0.0004429122765094549,0.00010866921612395613
