# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,196.42298857313355,-3.132727189751812e-06,-0.0011217042050954973,-0.0030058798441877236,0.0,0,0,8.636808892396993e-06,-6.994180586962781e-06
0.002,0,7.448190117220176,-1.7068516021501041e-07,0.003959281488618479,0.0024624351992268818,5.080985693713976,0,0,-1.284308168762797e-05,6.210304903893867e-06
0.003,0,7.609894938220577,-8.004743909176843e-05,-0.005257539043333573,-0.07882076485755402,-9.216820531952052,0,0,8.286378680226026e-05,-0.0001139032710310117
0.004,0,7.8147898465025865,7.2707490007747925e-06,0.0055550212947014545,0.08745137024916612,10.812560338035027,0,0,-4.536138701155079e-05,3.002643996316475e-05
0.005,0,8.130568410482683,-8.807412647326843e-05,-0.005237568895726987,-0.0970178208281446,-10.792590190428442,0,0,8.823109512530899e-05,-0.0001256092319112787
0.006,-7.21316463647892,8.57795551005158,1.0288083874973255e-05,0.004585066835039394,0.10138501078114134,9.82263573076638,0,0,-4.297857096430657e-05,3.236134170940414e-05
0.007,-7.21316463647892,9.327350918968932,-1.678911743631291e-05,0.004461337142865968,-0.028428763389423333,-0.12372969217342572,0,0,-1.0588495538362557e-06,-1.4418644141685773e-05
0.008,-7.21316463647892,10.270279596728347,-3.6408440883386956e-05,0.004366191781271605,-0.02073628011937913,-0.09514536159436343,0,0,2.6948987413958235e-05,-4.741736559887281e-05
0.009000000000000001,-7.21316463647892,11.023477754472584,-5.162033925664041e-05,0.00425699086634917,-0.016247842225073104,-0.10920091492243496,0,0,4.938913947410054e-05,-7.364268107428319e-05
0.010000000000000002,-7.21316463647892,11.44312191861276,-6.390872959197513e-05,0.004119214510182147,-0.01321865125150956,-0.137776356167023,0,0,6.741672161208392e-05,-9.495364284911096e-05
0.011000000000000003,0.2003410144811366,11.667156909815944,-7.529382996993196e-05,0.0039475966734491,-0.012161314490221432,-0.1716178367330472,0,0,8.112973445219672e-05,-0.00011315499746300565
0.012000000000000004,0.2003410144811366,11.789492435349766,-6.568435740949244e-05,0.0038765989297250597,0.011075363307929159,-0.07099774372403998,0,0,5.7249413203075556e-05,-9.12652817859458e-05
0.013000000000000005,0.2003410144811366,11.919327292401444,-6.315666187757951e-05,0.0037816496302846463,0.003814489490631171,-0.09494929944041343,0,0,3.775540380551247e-05,-7.804920351066e-05
0.014000000000000005,0.2003410144811366,12.038606214508867,-6.51501202565874e-05,0.0036812600008281054,-0.0007118401700686387,-0.10038962945654091,0,0,1.9571277061012566e-05,-6.949968124994302e-05
0.015000000000000006,0.2003410144811366,12.170862671705814,-7.060830419618621e-05,0.0035828007258463285,-0.004131037217822889,-0.0984592749817769,0,0,1.827200586368137e-06,-6.418727281304635e-05
0.016000000000000007,0.093534013732831,12.35644334751943,-7.851294331815475e-05,0.0034894602096943303,-0.006494989796737466,-0.09334051615199823,0,0,-1.6037935506472377e-05,-6.088409974193987e-05
0.017000000000000008,0.093534013732831,12.536789273783187,-8.819625818634773e-05,0.003399965879388256,-0.008221452479506428,-0.08949433030607445,0,0,-3.369730889563746e-05,-5.919028533484522e-05
0.01800000000000001,0.093534013732831,12.757851594615873,-9.88551692069608e-05,0.0033165378346720663,-0.009087708137089617,-0.08342804471618949,0,0,-5.188274192184581e-05,-5.7967950024815376e-05
0.01900000000000001,0.093534013732831,13.028860169266595,-0.0001108004350985844,0.0032383420545980678,-0.010285566988728014,-0.07819578007399854,0,0,-7.038559892472412e-05,-5.763163027598482e-05
0.02000000000000001,0.093534013732831,13.333345587520563,-0.00012361343735657734,0.003164976081427619,-0.011082672722910943,-0.07336597317044889,0,0,-8.90654611738887e-05,-5.790428449029048e-05
0.02100000000000001,0.13304969342987613,13.649074517694691,-0.0001371556498671959,0.00309584989029136,-0.011765304170486107,-0.06912619113625881,0,0,-0.00010773686800214607,-5.8789092649992796e-05
0.022000000000000013,0.13304969342987613,13.819701918130402,-0.00015181932826895407,0.003031823300360312,-0.012782795210008958,-0.06402658993104804,0,0,-0.00012705223862689114,-6.0223250570894636e-05
0.023000000000000013,0.13304969342987613,14.106798488081356,-0.00016737018225055874,0.0029718041086027364,-0.013649846129851605,-0.06001919175757566,0,0,-0.00014620365710227634,-6.250550068091123e-05
0.024000000000000014,0.13304969342987613,14.404755040026453,-0.00018400496889654802,0.0029159546637087543,-0.014700608706875515,-0.055849444893982074,0,0,-0.00016540261778210955,-6.570690954904132e-05
0.025000000000000015,0.13304969342987613,14.604820450526562,-0.00020173167855327674,0.002864436523732018,-0.01574624238325807,-0.05151813997673633,0,0,-0.0001848415761815707,-6.971837423309883e-05
0.026000000000000016,0.16887876691079506,14.905043226290212,-0.00022037611816135133,0.00281765509798188,-0.016602115001037497,-0.04678142575013791,0,0,-0.0002047322895899344,-7.42891086445363e-05
0.027000000000000017,0.16887876691079506,15.22238797663929,-0.0002399512217408049,0.002776627037617682,-0.017429612483863585,-0.04102806036419826,0,0,-0.00022554930692072838,-7.916758611179005e-05
0.028000000000000018,0.16887876691079506,15.473148802344136,-0.00026034622523286833,0.0027409558885222135,-0.018160889763810223,-0.03567114909546831,0,0,-0.00024722352988170186,-8.429885840798265e-05
0.02900000000000002,0.16887876691079506,15.59569215374077,-0.0002815625440701236,0.0027107929403136937,-0.018882849500850306,-0.03016294820851976,0,0,-0.00026991471177595003,-8.957105491644808e-05
0.03000000000000002,0.16887876691079506,15.873252158231367,-0.00030333615202174174,0.0026861547750768526,-0.01934934866407027,-0.02463816523684114,0,0,-0.000293605592214971,-9.481317918598177e-05
0.03100000000000002,0.1840115875929258,16.17671150000458,-0.00032568031145992096,0.0026668991753360538,-0.019838014335428422,-0.01925559974079883,0,0,-0.0003183083201657306,-0.00010006076188855514
0.03200000000000002,0.1840115875929258,16.270025514538684,-0.00034837417417330873,0.0026528402179647886,-0.020120852955788096,-0.014058957371265116,0,0,-0.00034395692138255106,-0.00010510964269446744
0.03300000000000002,0.1840115875929258,16.52923508027486,-0.00037133243738520405,0.002643310057649438,-0.020351074408499693,-0.00953016031535062,0,0,-0.0003703041268030932,-0.00011010333045191449
0.03400000000000002,0.1840115875929258,16.746581252327193,-0.0003944963919872102,0.0026377711736926455,-0.020548756091494605,-0.005538883956792556,0,0,-0.00039718317845954115,-0.00011509679050254202
0.035000000000000024,0.1840115875929258,16.89445694411604,-0.0004178297343070189,0.002635577068735481,-0.020736249621740522,-0.0021941049571645548,0,0,-0.0004244048484578114,-0.00012016263411184427
0.036000000000000025,0.18095773290308537,17.03094068857801,-0.00044136066165769187,0.002636099445338098,-0.02097463725439707,0.0005223766026169092,0,0,-0.0004517931178965368,-0.00012544111721331016
0.037000000000000026,0.18095773290308537,16.985698564332875,-0.00046470772834122345,0.002638769276779341,-0.020845075494094423,0.0026698314412433935,0,0,-0.00047922806830876197,-0.0001305890664483843
0.03800000000000003,0.18095773290308537,17.099086424919765,-0.000488578018299184,0.0026430768764743578,-0.021439649922397087,0.004307599695016571,0,0,-0.000506536649570351,-0.0001364212245303185
0.03900000000000003,0.18095773290308537,17.223349739388222,-0.0005125505376110011,0.002648184707634779,-0.02163880675259828,0.005107831160421159,0,0,-0.0005334636645641671,-0.00014272362573191708
0.04000000000000003,0.18095773290308537,17.280538320100394,-0.0005366178737844646,0.002653700663587918,-0.021835401380423357,0.005515955953138904,0,0,-0.0005599661933462989,-0.00014948688796779283
0.04100000000000003,0.18197706738492977,17.34812069335186,-0.0005603243192627155,0.002658537325434954,-0.02160038145835874,0.004836661847036194,0,0,-0.0005857493092961655,-0.00015648116017751267
0.04200000000000003,0.18197706738492977,17.204118644428036,-0.0005832446133054459,0.002661028131037183,-0.020938410181501874,0.0024908056022289807,0,0,-0.0006107771822284196,-0.00016322052627584392
0.04300000000000003,0.18197706738492977,17.20671161428116,-0.000607088869843189,0.0026628615513303857,-0.021943691511739548,0.0018334202932027144,0,0,-0.0006355359212798289,-0.0001710394555867047
0.04400000000000003,0.18197706738492977,17.084163290816214,-0.0006311674788318271,0.0026638204483987104,-0.0222639879315295,0.0009588970683246933,0,0,-0.0006599254470354486,-0.00017929264022181247
0.04500000000000003,0.18197706738492977,17.150339096707363,-0.0006555844313027622,0.0026643518176698603,-0.022684501464867533,0.0005313692711499118,0,0,-0.0006839650771801645,-0.00018817768835753854
0.046000000000000034,0.19820959507558888,17.16303977405969,-0.0006803297340518817,0.00266451976215207,-0.023095517435847215,0.00016794448220959143,0,0,-0.0007076411268348666,-0.0001976583008699644
0.047000000000000035,0.19820959507558888,17.06390797631082,-0.0007061101194707455,0.002665114335069506,-0.0241977103102055,0.0005945729174361772,0,0,-0.000731143376962804,-0.00020817967530584942
0.048000000000000036,0.19820959507558888,16.75000635117641,-0.0007321525031367992,0.0026659668344856725,-0.024525360782534308,0.0008524994161663788,0,0,-0.0007543990872843058,-0.00021891758130931235
0.04900000000000004,0.19820959507558888,16.676337194252227,-0.0007582115016271507,0.0026663447477264517,-0.02462207784530412,0.00037791324077919575,0,0,-0.0007770849023969883,-0.00022999412850147356
0.05000000000000004,0.19820959507558888,16.610416085584315,-0.0007840839137594872,0.0026664097741979725,-0.024503207873401368,6.502647152076962e-05,0,0,-0.0007993399055893492,-0.00024114569554038398
0.05100000000000004,0.20689689193356678,16.368834539341965,-0.0008094409009425315,0.00266626346769703,-0.024038707332531578,-0.00014630650094259526,0,0,-0.0008213555841599478,-0.0002518173877761801
0.05200000000000004,0.20689689193356678,16.3248989249394,-0.0008348004979735706,0.0026657551246476925,-0.024092016592332212,-0.0005083430493373932,0,0,-0.0008430628130031922,-0.00026266368138646396
0.05300000000000004,0.20689689193356678,16.232551988999674,-0.0008606285696682844,0.002665660627666478,-0.024592494601163327,-9.449698121439046e-05,0,0,-0.0008647460302219729,-0.00027389796836788485
0.05400000000000004,0.20689689193356678,16.112882479685346,-0.0008863617986212414,0.002665047234786013,-0.024542143725501668,-0.0006133928804651426,0,0,-0.0008861342241697239,-0.0002851338013964404
0.05500000000000004,0.20689689193356678,15.986337395281529,-0.0009120569232353011,0.0026637918820562397,-0.024544658521241002,-0.0012553527297732604,0,0,-0.0009072314787055202,-0.00029640461410547204
0.05600000000000004,0.21390401229216713,15.869808225849924,-0.0009378645666690935,0.002661933025231071,-0.024691957873785635,-0.0018588568251685228,0,0,-0.0009280818516609466,-0.000307821634060043
0.057000000000000044,0.21390401229216713,15.592913296630574,-0.0009645090588525797,0.0026602076648956077,-0.02554441909788155,-0.0017253603354634543,0,0,-0.0009489520203459594,-0.0003197229138917521
0.058000000000000045,0.21390401229216713,15.560165056638327,-0.000991085483950581,0.002657929087648813,-0.025503838559760468,-0.002278577246794724,0,0,-0.0009695447453233511,-0.00033168472855336575
0.059000000000000045,0.21390401229216713,15.510877515321052,-0.001018114674926465,0.002656184502204093,-0.02596517133486757,-0.0017445854447201842,0,0,-0.0009902049470479134,-0.00034396463409720106
0.060000000000000046,0.21390401229216713,15.448732259745672,-0.0010450676419868849,0.002654047231699497,-0.025910580833505663,-0.0021372705045958652,0,0,-0.0010106547538980956,-0.00035622426397108065
0.06100000000000005,0.2270892726568792,15.384586553791832,-0.0010720775251002615,0.0026516969128165587,-0.025984319376246547,-0.0023503188829382057,0,0,-0.0010309589130560412,-0.000368541154160543
0.06200000000000005,0.2270892726568792,15.158239248748783,-0.0010995224019996184,0.002649293460159628,-0.026427091123657858,-0.0024034526569308157,0,0,-0.0010512293529202543,-0.00038101031788328305
0.06300000000000004,0.2270892726568792,15.147732228417887,-0.0011274330127432834,0.00264792207489207,-0.02688806990174137,-0.0013713852675578848,0,0,-0.0010716632015942906,-0.00039377752116799303
0.06400000000000004,0.2270892726568792,15.162480118681847,-0.0011551779696309062,0.0026469371319381868,-0.02672901795181788,-0.0009849429538832596,0,0,-0.0010920395612217355,-0.0004064255800546449
