# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495117,-4.958455535320757e-07,0.0003664629095247082,-0.0005013420473408291,0.0,0,0,1.1430132374255055e-06,-1.0225295258360573e-06
0.002,0,8.404011020396215,-6.254929788681933e-06,-0.000308890429257728,-0.0058924743618965734,-0.6753533387824362,0,0,1.0146413533808934e-05,-1.086779545948288e-05
0.003,0,9.005635701784472,-2.851374095042915e-06,-0.00023888973806585057,0.003622930951921873,0.0700006911918774,0,0,1.2330885383209222e-06,-3.0534544738810146e-06
0.004,0,9.832654754794548,-2.1464521756034326e-06,0.00022364489322023416,0.0008390380477555451,0.46253463128608474,0,0,-2.8232486435921005e-06,-1.7218374326385e-07
0.005,0,10.84361788792852,-4.257035026195018e-06,-0.00023901262626814003,-0.0023098376533859833,-0.4626575194883742,0,0,2.1616961435319147e-06,-4.717608430081266e-06
0.006,-0.33275358613986566,11.901021277567303,-2.816847507601827e-06,0.0002640782094919581,0.0015664400158737892,0.5030908357600982,0,0,-6.237456067210482e-07,-1.853610771644738e-06
0.007,-0.33275358613986566,12.86799623891979,-3.038155259980855e-06,0.0002764722607748634,-0.0002632751648644096,0.012394051282905267,0,0,2.2787719437812656e-07,-2.4826845777169895e-06
0.008,-0.33275358613986566,13.389884060020336,-2.71081724800943e-06,0.0002844806089608998,0.00028865588747966405,0.00800834818603642,0,0,9.681802205246464e-07,-2.5655284950572746e-06
0.009000000000000001,-0.33275358613986566,13.560436590124395,-2.236575949589675e-06,0.0002902121583464756,0.00045184665998088515,0.005731549385575799,0,0,1.3770226486010873e-06,-2.340557178505419e-06
0.010000000000000002,-0.33275358613986566,13.494394292516105,-1.725828476268357e-06,0.00029464494712032606,0.0004979808386408126,0.004432788773850449,0,0,1.6001325699430941e-06,-1.986345181838646e-06
0.011000000000000003,-0.010276054336682544,13.239480335623204,-1.214081707211219e-06,0.00029869090732606004,0.0005015147913607323,0.004045960205733981,0,0,1.7710856113684723e-06,-1.6082639917973704e-06
0.012000000000000004,-0.010276054336682544,13.41935041359768,-6.738655650729861e-07,0.0003041661873169746,0.0005194385439780175,0.005475279990914579,0,0,2.1034227237186045e-06,-1.3004024514047733e-06
0.013000000000000005,-0.010276054336682544,13.824523878631192,-1.4628623760995025e-07,0.00031029550051002723,0.0004871079601578431,0.0061293131930526094,0,0,2.7277781491858015e-06,-1.1717894027446576e-06
0.014000000000000005,-0.010276054336682544,14.163119930661002,4.33439048250121e-07,0.0003173612209896422,0.0005261979918277327,0.0070657204796149885,0,0,3.5306576157767995e-06,-1.10027405267341e-06
0.015000000000000006,-0.010276054336682544,14.38949579762207,1.1082233581675163e-06,0.0003251147523026536,0.000609607268991011,0.007753531313011374,0,0,4.4866138393171896e-06,-1.0331556767852578e-06
0.016000000000000007,-0.014894629972560264,14.554649511711188,1.8658560730143477e-06,0.0003332385805527741,0.0006816243417969864,0.008123828250120523,0,0,5.580885770462115e-06,-9.726036242130299e-07
0.017000000000000008,-0.014894629972560264,14.615957977930773,2.7416380202568433e-06,0.00034160673079648127,0.000787734561925159,0.00836815024370715,0,0,6.827860143303854e-06,-8.960450816577521e-07
0.01800000000000001,-0.014894629972560264,14.75712655601454,3.7104262973047964e-06,0.0003503867028019086,0.0008693664832482722,0.00877997200542731,0,0,8.21566128503425e-06,-8.183810060794371e-07
0.01900000000000001,-0.014894629972560264,14.808150339227089,4.831255369966754e-06,0.00035917770926037826,0.0010069272428482458,0.008791006458469681,0,0,9.785441158511672e-06,-7.11244247780453e-07
0.02000000000000001,-0.014894629972560264,14.972206151338641,6.066980883669059e-06,0.0003680891714349364,0.0011082434170262157,0.008911462174558129,0,0,1.1523354325933907e-05,-5.981555467618889e-07
0.02100000000000001,-0.02079627130780128,15.110883881102588,7.3712308499403694e-06,0.0003774256990350189,0.0011670789511010662,0.009336527600082526,0,0,1.3378196417142538e-05,-4.839439541821655e-07
0.022000000000000013,-0.02079627130780128,15.203011286980074,8.817826479176642e-06,0.0003868080507322367,0.001296190986622369,0.00938235169721779,0,0,1.5400242680280566e-05,-3.317835409913202e-07
0.023000000000000013,-0.02079627130780128,15.240848456728664,1.03295404526137e-05,0.00039644608661028606,0.00135207624611335,0.009638035878049357,0,0,1.7537222477012604e-05,-1.8119226871265103e-07
0.024000000000000014,-0.02079627130780128,15.360081319908241,1.1942249828491865e-05,0.0004062761013751399,0.0014424078393475042,0.009830014764853841,0,0,1.9811003485225987e-05,-1.0796741340274417e-08
0.025000000000000015,-0.02079627130780128,15.3395697209863,1.3679276117653477e-05,0.0004161297159013164,0.00155820921413322,0.009853614526176516,0,0,2.2195107512865588e-05,2.1242737592597987e-07
0.026000000000000016,-0.026112698770111503,15.549976555031696,1.55284434774731e-05,0.0004257193612360989,0.0016583665235784019,0.009589645334782472,0,0,2.4740194908258492e-05,4.5360385696633065e-07
0.027000000000000017,-0.026112698770111503,15.514713786605151,1.7431218620744476e-05,0.0004350368816706782,0.001706038038720638,0.009317520434579335,0,0,2.737035263737416e-05,6.989527842431766e-07
0.028000000000000018,-0.026112698770111503,15.486497412710944,1.9439460696739544e-05,0.0004439188510620469,0.0018037674983916612,0.00888196939136869,0,0,3.0109797259260864e-05,9.804548036677496e-07
0.02900000000000002,-0.026112698770111503,15.507220462432281,2.1508851401668766e-05,0.00045241219471320695,0.0018597201124887725,0.008493343651160034,0,0,3.2925780592181e-05,1.2785067499425975e-06
0.03000000000000002,-0.026112698770111503,15.458672514674445,2.3641951862453444e-05,0.00046029627824959173,0.0019175984210868019,0.00788408353638478,0,0,3.582769781919468e-05,1.587721939031473e-06
0.03100000000000002,-0.027908181881430377,15.493513309307277,2.5836861239268173e-05,0.00046752933028720113,0.0019749335442209447,0.0072330520376094,0,0,3.8798481763960075e-05,1.9189586097758723e-06
0.03200000000000002,-0.027908181881430377,15.468751001313478,2.8104140840752967e-05,0.00047396888252348285,0.0020438307181294335,0.0064395522362817245,0,0,4.182635624511279e-05,2.285683897974832e-06
0.03300000000000002,-0.027908181881430377,15.476774138205776,3.0405974565640104e-05,0.00047961669451016887,0.0020770833794361084,0.005647811986686014,0,0,4.488288877399889e-05,2.671449795855132e-06
0.03400000000000002,-0.027908181881430377,15.49733181946349,3.275239379134322e-05,0.00048428486561583083,0.0021202269029443927,0.004668171105661964,0,0,4.7972033669888527e-05,3.083597723240757e-06
0.035000000000000024,-0.027908181881430377,15.460215951660928,3.513761230210783e-05,0.0004879107384988086,0.0021589577404638547,0.0036258728829777513,0,0,5.10759208703975e-05,3.5240468826888513e-06
0.036000000000000025,-0.02687864073574095,15.463054986924671,3.753569550814869e-05,0.0004904899787064813,0.0021734656117015664,0.0025792402076727124,0,0,5.4171319069538674e-05,3.984637974962107e-06
0.037000000000000026,-0.02687864073574095,15.48464366621077,3.9946192446097164e-05,0.0004919547276845095,0.002188345743554025,0.0014647489780282097,0,0,5.724844161061346e-05,4.471594660113673e-06
0.03800000000000003,-0.02687864073574095,15.452789726276796,4.2363158306822127e-05,0.0004922155970043943,0.0021982227217912345,0.000260869319884823,0,0,6.0294779210227506e-05,4.983400220325893e-06
0.03900000000000003,-0.02687864073574095,15.379650763307657,4.475538650048136e-05,0.0004912882563873715,0.002178065140129662,-0.0009273406170228274,0,0,6.329199495487163e-05,5.4994545699137845e-06
0.04000000000000003,-0.02687864073574095,15.49029693481172,4.712771028343927e-05,0.0004890696943109934,0.002163240113394636,-0.0022185620763780743,0,0,6.623449666736077e-05,6.038992615567678e-06
0.04100000000000003,-0.022387637632668166,15.382374060308054,4.946550255948995e-05,0.0004856375267072832,0.0021368638012691094,-0.003432167603710252,0,0,6.907914703330217e-05,6.598839972902508e-06
0.04200000000000003,-0.022387637632668166,15.500629522970865,5.1769123691981664e-05,0.00048090792934540823,0.0021097734836530496,-0.004729597361874946,0,0,7.184124040244953e-05,7.186135706728225e-06
0.04300000000000003,-0.022387637632668166,15.424037197308335,5.399098299224492e-05,0.00047504145027154655,0.0020393669546009754,-0.005866479073861677,0,0,7.446020584162902e-05,7.778738834877185e-06
0.04400000000000003,-0.022387637632668166,15.383281185116617,5.615707286485826e-05,0.0004678878571175255,0.0019934584872561864,-0.007153593154021048,0,0,7.695385195638208e-05,8.391689242336422e-06
0.04500000000000003,-0.022387637632668166,15.392832054583653,5.8254536127769493e-05,0.0004593830016297905,0.0019353057175476322,-0.008504855487735013,0,0,7.93117099180816e-05,9.022890688773148e-06
0.046000000000000034,-0.015019601365356199,15.359124460697851,6.027030503216358e-05,0.00044949461049365546,0.0018646691419498807,-0.009888391136135034,0,0,8.152364333057857e-05,9.662462747351876e-06
0.047000000000000035,-0.015019601365356199,15.408047927545331,6.219221264582435e-05,0.00043822626014000746,0.0017832603765173124,-0.011268350353647991,0,0,8.356802537654052e-05,1.0318443000652358e-05
0.048000000000000036,-0.015019601365356199,15.39958178204345,6.39694836705126e-05,0.0004258423067124853,0.001654723950649504,-0.012383953427522187,0,0,8.53894442714964e-05,1.0972064718861827e-05
0.04900000000000004,-0.015019601365356199,15.418799491693894,6.564204882588357e-05,0.00041215639369554665,0.0015635788882780292,-0.013685913016938625,0,0,8.702300589569596e-05,1.1641139624523173e-05
0.05000000000000004,-0.015019601365356199,15.437813395507238,6.720080308146207e-05,0.00039712833326799194,0.0014640232207776464,-0.015028060427554717,0,0,8.845593135278827e-05,1.2324307141046238e-05
0.05100000000000004,-0.004996221049969152,15.457104650975618,6.863026642596073e-05,0.00038075816780474593,0.0013497568885757383,-0.016370165463246003,0,0,8.967354788506426e-05,1.3015660180128346e-05
0.05200000000000004,-0.004996221049969152,15.339003323322649,6.987867018648551e-05,0.00036355195159427255,0.0011883389954806954,-0.017206216210473378,0,0,9.059973745861267e-05,1.3698964486345576e-05
0.05300000000000004,-0.004996221049969152,15.346493019778444,7.098637203855732e-05,0.00034521491683903524,0.0010639266408946017,-0.018337034755237312,0,0,9.128065060469523e-05,1.4395232258522938e-05
0.05400000000000004,-0.004996221049969152,15.448994908132088,7.192480919227064e-05,0.00032566667382121525,0.0009108375852937896,-0.01954824301781999,0,0,9.17143165253225e-05,1.5088546429587794e-05
0.05500000000000004,-0.004996221049969152,15.3332406720928,7.266256874343343e-05,0.0003054600370288527,0.0007303750636455395,-0.020206636792362537,0,0,9.18315563233566e-05,1.576897288684418e-05
0.05600000000000004,0.006597177048102252,15.33140573444907,7.32400639237224e-05,0.0002842582686443033,0.0005869032782413909,-0.021201768384549388,0,0,9.16807440372301e-05,1.6455518786470584e-05
0.057000000000000044,0.006597177048102252,15.356556404587089,7.365057364510776e-05,0.0002620737038267186,0.00043656265174355483,-0.0221845648175847,0,0,9.125882366667574e-05,1.7145683861440945e-05
0.058000000000000045,0.006597177048102252,15.31924508789989,7.383837520933621e-05,0.00023916641126085056,0.00023215865352574846,-0.02290729256586806,0,0,9.053290533644372e-05,1.7802150925152523e-05
0.059000000000000045,0.006597177048102252,15.323143684706164,7.382494673377212e-05,0.00021565956369472806,5.008402554581223e-05,-0.023506847566122497,0,0,8.948250690223887e-05,1.8459070062689412e-05
0.060000000000000046,0.006597177048102252,15.345531795703536,7.36334854817187e-05,0.00019137114029250534,-0.00011131344872345978,-0.024288423402222727,0,0,8.814210834282748e-05,1.911861372042965e-05
0.06100000000000005,0.01873751702543265,15.370240411479527,7.324758841058843e-05,0.0001663178933485882,-0.0002895777385454746,-0.025053246943917144,0,0,8.651176052893169e-05,1.976542650107448e-05
0.06200000000000005,0.01873751702543265,15.32888763198145,7.261963611948263e-05,0.00014092769193253677,-0.0005136311182175682,-0.025390201416051424,0,0,8.455282195167346e-05,2.0372647829493115e-05
0.06300000000000004,0.01873751702543265,15.352274235320778,7.178426802191546e-05,0.00011505406258326928,-0.0007024856709154316,-0.025873629349267485,0,0,8.22472138677737e-05,2.09861736253012e-05
0.06400000000000004,0.01873751702543265,15.355499732988209,7.07367112846319e-05,8.882062870779132e-05,-0.0008989344517249143,-0.02623343387547796,0,0,7.963429065002793e-05,2.1577137804137615e-05
