# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.09587241495106,-4.958455535321869e-07,0.00036646290951362,-0.0005013420473409394,0.0,0,0,1.1430132374253392e-06,-1.0225295258360726e-06
0.002,0,8.404011020401072,-6.254929788601585e-06,-0.0003088904292448354,-0.0058924743618140535,-0.6753533387584554,0,0,1.0146413533674237e-05,-1.086779545934033e-05
0.003,0,9.005635701781197,-2.8513740950826176e-06,-0.0002388897380640742,0.0036229309517977226,0.07000069118076119,0,0,1.2330885383478777e-06,-3.053454473931004e-06
0.004,0,9.832654754795302,-2.146452175699942e-06,0.0002236448931919973,0.0008390380476974394,0.4625346312560715,0,0,-2.823248643527129e-06,-1.7218374338574055e-07
0.005,0,10.843617887937492,-4.257035026033992e-06,-0.0002390126262581852,-0.002309837653116064,-0.4626575194501825,0,0,2.1616961432889273e-06,-4.717608429804636e-06
0.006,-0.3327535861436992,11.901021277547542,-2.816847507607399e-06,0.0002640782095106667,0.0015664400156950567,0.5030908357688518,0,0,-6.237456066965788e-07,-1.8536107716622418e-06
0.007,-0.3327535861436992,12.867996238971449,-3.03815526005952e-06,0.0002764722607934234,-0.00026327516493861766,0.012394051282756731,0,0,2.2787719442553814e-07,-2.4826845778108856e-06
0.008,-0.3327535861436992,13.38988406011897,-2.7108172481036157e-06,0.000284480608978961,0.0002886558874603856,0.00800834818553758,0,0,9.681802206454894e-07,-2.565528495205126e-06
0.009000000000000001,-0.3327535861436992,13.560436590187567,-2.2365759497057167e-06,0.00029021215836413347,0.0004518466599599541,0.005731549385172476,0,0,1.3770226487065662e-06,-2.3405571786644605e-06
0.010000000000000002,-0.3327535861436992,13.494394292579162,-1.7258284763472543e-06,0.00029464494713762104,0.000497980838678086,0.0044327887734875665,0,0,1.6001325700473868e-06,-1.9863451819632194e-06
0.011000000000000003,-0.010276054336230184,13.239480335702941,-1.2140817073404092e-06,0.00029869090734311975,0.0005015147913154291,0.0040459602054987095,0,0,1.7710856113904581e-06,-1.6082639919201216e-06
0.012000000000000004,-0.010276054336230184,13.419350413648258,-6.738655651913308e-07,0.0003041661873335618,0.0005194385439874792,0.005475279990442029,0,0,2.1034227237651e-06,-1.3004024515320976e-06
0.013000000000000005,-0.010276054336230184,13.824523878655945,-1.462862377677143e-07,0.0003102955005263725,0.00048710796012077317,0.006129313192810724,0,0,2.727778149200817e-06,-1.1717894028891943e-06
0.014000000000000005,-0.010276054336230184,14.163119930719068,4.3343904812525715e-07,0.0003173612210056241,0.0005261979918606389,0.007065720479251618,0,0,3.5306576157983e-06,-1.1002740527918765e-06
0.015000000000000006,-0.010276054336230184,14.389495797669612,1.1082233580969074e-06,0.00032511475231826025,0.0006096072690458024,0.0077535313126361315,0,0,4.4866138393393835e-06,-1.0331556768549822e-06
0.016000000000000007,-0.014894629971525469,14.554649511745223,1.8658560728747937e-06,0.0003332385805677153,0.0006816243417231479,0.00812382824945504,0,0,5.580885770565141e-06,-9.726036243900987e-07
0.017000000000000008,-0.014894629971525469,14.615957977933663,2.7416380201476273e-06,0.0003416067308111014,0.0007877345619569883,0.008368150243386116,0,0,6.827860143397822e-06,-8.960450818017521e-07
0.01800000000000001,-0.014894629971525469,14.75712655602067,3.710426297057557e-06,0.00035038670281644995,0.0008693664831133374,0.008779972005348543,0,0,8.215661285098405e-06,-8.183810063289038e-07
0.01900000000000001,-0.014894629971525469,14.80815033919409,4.831255369634102e-06,0.00035917770927478855,0.0010069272427649764,0.008791006458338602,0,0,9.785441158560773e-06,-7.112442480973111e-07
0.02000000000000001,-0.014894629971525469,14.972206151326997,6.066980883363747e-06,0.00036808917144920574,0.001108243417056147,0.008911462174417182,0,0,1.1523354325963008e-05,-5.981555470424826e-07
0.02100000000000001,-0.02079627130833782,15.110883881073235,7.371230849686601e-06,0.0003774256990490842,0.0011670789511545729,0.00933652759987848,0,0,1.3378196417160653e-05,-4.839439544105484e-07
0.022000000000000013,-0.02079627130833782,15.203011286937661,8.817826478844346e-06,0.00038680805074618236,0.0012961909865460012,0.009382351697098147,0,0,1.540024268028541e-05,-3.3178354128289985e-07
0.023000000000000013,-0.02079627130833782,15.240848456696202,1.0329540452210354e-05,0.00039644608662444905,0.0013520762460484837,0.009638035878266685,0,0,1.7537222476949896e-05,-1.8119226902899338e-07
0.024000000000000014,-0.02079627130833782,15.360081319885444,1.194224982813896e-05,0.000406276101389268,0.0014424078394025652,0.00983001476481893,0,0,1.9811003485116805e-05,-1.0796741584508321e-08
0.025000000000000015,-0.02079627130833782,15.400931579608722,1.368193570505246e-05,0.00041607785724073586,0.0015591218586544229,0.009801755851467878,0,0,2.2219549445878154e-05,2.0203345893111003e-07
0.026000000000000016,-0.025912206688773882,15.460400275724691,1.550989338081723e-05,0.0004256795953399333,0.0016380126673825393,0.009601738099197461,0,0,2.475386866792888e-05,4.2836874615371903e-07
0.027000000000000017,-0.025912206688773882,15.515251813725296,1.7415126095033827e-05,0.0004350314696578563,0.0017079631086885836,0.009351874317922964,0,0,2.7389980625242082e-05,6.725312637417702e-07
0.028000000000000018,-0.025912206688773882,15.555700761428776,1.9401625959738534e-05,0.00044400948943937085,0.0017831906685658488,0.008978019781514569,0,0,3.0114107258625264e-05,9.459078693692985e-07
0.02900000000000002,-0.025912206688773882,15.525076604456022,2.1485412985107868e-05,0.0004524244719703813,0.0018743226973158013,0.008414982531010426,0,0,3.292958036317967e-05,1.2582513292029396e-06
0.03000000000000002,-0.025912206688773882,15.532529390814101,2.3633006725573686e-05,0.00046013980818027296,0.0019328508261637991,0.007715336209891677,0,0,3.582572512523007e-05,1.5867171051169821e-06
0.03100000000000002,-0.02786243085727475,15.411612911096631,2.583649205187529e-05,0.0004671492411490941,0.00198450756968414,0.007009432968821156,0,0,3.8787390967276484e-05,1.9276765930790945e-06
0.03200000000000002,-0.02786243085727475,15.42625419718204,2.8081303423339843e-05,0.00047349544724308235,0.0020225790814787817,0.006346206093988239,0,0,4.180020828856513e-05,2.2810264948994813e-06
0.03300000000000002,-0.02786243085727475,15.467311931159424,3.0382672111792113e-05,0.00047899722032370074,0.002076259862102529,0.0055017730806183884,0,0,4.486176395897244e-05,2.6631068354739195e-06
0.03400000000000002,-0.02786243085727475,15.50188917348385,3.272311769283097e-05,0.00048358821596970454,0.002114732145530758,0.004590995646003802,0,0,4.7944365057066404e-05,3.0740410902877916e-06
0.035000000000000024,-0.02786243085727475,15.468566140878227,3.510329669733628e-05,0.0004871576555285333,0.0021546740660108622,0.0035694395588287673,0,0,5.103817349535283e-05,3.516423191481706e-06
0.036000000000000025,-0.026785169627841103,15.470821081281215,3.74949804686527e-05,0.0004896870211272477,0.002167963525738416,0.0025293655987143637,0,0,5.4121870701051426e-05,3.9786790202406525e-06
0.037000000000000026,-0.026785169627841103,15.49025056588351,3.98977132967846e-05,0.0004911051340007139,0.002181548976406572,0.0014181128734662082,0,0,5.718656369252585e-05,4.466403254319503e-06
0.03800000000000003,-0.026785169627841103,15.456052844309966,4.230589411223303e-05,0.0004913226755541019,0.002190453263043248,0.00021754155338801848,0,0,6.0219913186529535e-05,4.978261231406615e-06
0.03900000000000003,-0.026785169627841103,15.38108687465795,4.468890959449292e-05,0.000490354825317524,0.002169890729303275,-0.0009678502365779128,0,0,6.320382549303567e-05,5.494061611812107e-06
0.04000000000000003,-0.026785169627841103,15.490579576112141,4.705160437111638e-05,0.0004880983745631231,0.0021546624584322803,-0.0022564507544008865,0,0,6.61327544525117e-05,6.033035402509425e-06
0.04100000000000003,-0.022354676961898794,15.485478942524352,4.939572944451856e-05,0.00048452534105419425,0.0021431001208569453,-0.003573033508928855,0,0,6.898243807490298e-05,6.603196292746245e-06
0.04200000000000003,-0.022354676961898794,15.515103278189104,5.1685416429179745e-05,0.000479688776115112,0.0020973808943557017,-0.004836564939082255,0,0,7.172887746852376e-05,7.188428228682774e-06
0.04300000000000003,-0.022354676961898794,15.40524525020906,5.388952294791242e-05,0.00047373368204549116,0.0020236665370606866,-0.005955094069620833,0,0,7.432432610625084e-05,7.777545812445413e-06
0.04400000000000003,-0.022354676961898794,15.357913063567345,5.6037863648652356e-05,0.0004664985340200067,0.0019777747101994846,-0.007235148025484469,0,0,7.679290523505421e-05,8.387259954865457e-06
0.04500000000000003,-0.022354676961898794,15.368838710342112,5.81179524168573e-05,0.000457915126086949,0.0019198920728980835,-0.008583407933057664,0,0,7.912580417507053e-05,9.015464241520268e-06
0.046000000000000034,-0.014304423308454276,15.39092778612349,6.0214324832221474e-05,0.00044552743194805646,0.0019507986457560566,-0.012387694138892567,0,0,8.126027945185181e-05,9.769612296146749e-06
0.047000000000000035,-0.014304423308454276,15.348908663950153,6.191029434148048e-05,0.0004319457455305574,0.001575523645487863,-0.013581686417499043,0,0,8.303874699956588e-05,1.036328215683715e-05
