# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.387061559022461,-6.1962388899419404e-06,-0.0003240376780386368,-0.004731930312741727,-0.7495349179098554,0,0,1.1441264974023965e-05,-1.1472221390336109e-05
0.003,0,8.7838655735739,-1.2834317832327912e-06,-0.00023940874509964516,0.00517418478619091,0.08462893293899164,0,0,5.382593495085701e-07,-1.2814195275793438e-06
0.004,0,9.292694598910112,-5.968782111547226e-07,0.00021798910584140403,0.0008696116792415423,0.4573978509410492,0,0,-4.964724393636521e-06,2.367533835597353e-06
0.005,0,9.988454459812644,-3.631057102615325e-06,-0.00023957742351795046,-0.003300766408112596,-0.4575665293593545,0,0,1.4649617800065677e-06,-3.795939808922577e-06
0.006,-0.3393806334479724,10.92666417420549,-2.6751818363404416e-06,0.00028111898067002795,0.001112663669024698,0.5206964041879784,0,0,-1.7816133433869505e-06,-1.0857441433105843e-06
0.007,-0.3393806334479724,11.899680564357663,-3.6088365574931096e-06,0.00028843774616435237,-0.0009959263091076213,0.007318765494324422,0,0,-6.21300849372212e-07,-2.511603584808575e-06
0.008,-0.3393806334479724,12.816205907099107,-3.5071866600881786e-06,0.0002940438603131618,0.00010819444963424043,0.005606114148809451,0,0,-7.347043559226495e-07,-2.3111608752998603e-06
0.009000000000000001,-0.3393806334479724,13.586459143815139,-2.1486355421300988e-06,0.00029913659995584464,0.0014189132708331631,0.005092739642682819,0,0,-1.7303190513676434e-06,-5.236678719582784e-07
0.010000000000000002,-0.3393806334479724,13.875557540246598,-2.9824368871416406e-07,0.0003013561069528414,0.0018442916057789097,0.0022195069969967673,0,0,-1.6332692744450034e-06,1.048744482345427e-06
0.011000000000000003,-0.014431350739728004,13.821245186556892,9.236839474360847e-07,0.0003013630231922476,0.001139887883348191,6.916239406217547e-06,0,0,-3.696301805040315e-07,1.3821889255811904e-06
0.012000000000000004,-0.014431350739728004,13.530135738910882,1.3168307332186629e-06,0.00030303803720466106,0.0002945410786874234,0.0016750140124134356,0,0,1.097981618983126e-06,8.61385992489568e-07
0.013000000000000005,-0.014431350739728004,13.384100663770752,1.0990135578900107e-06,0.00030678763537595637,-0.0003134583737781032,0.0037495981712953137,0,0,2.4699597062564217e-06,-1.39134198019136e-07
0.014000000000000005,-0.014431350739728004,13.75817263309048,7.935676746120131e-07,0.00031366438822505254,-0.00032262710650410575,0.006876752849096167,0,0,2.7083085295726357e-06,-5.555171377600939e-07
0.015000000000000006,-0.014431350739728004,14.128465932752954,5.662656204267633e-07,0.0003220509279328813,-0.00021296071945506483,0.00838653970782876,0,0,2.514503167729785e-06,-6.419260920461985e-07
0.016000000000000007,-0.00917977836235268,14.389657894155114,6.339617278883973e-07,0.0003309051526068971,6.443095158857812e-05,0.008854224674015808,0,0,2.557732100620826e-06,-5.94916542319513e-07
0.017000000000000008,-0.00917977836235268,14.473982221905537,1.0675827771255843e-06,0.00034025325826945215,0.00039140977920843,0.009348105662555046,0,0,3.1069253818306097e-06,-5.124754000385535e-07
0.01800000000000001,-0.00917977836235268,14.555346248045696,1.785665848427031e-06,0.00034995917514601884,0.0006429069107258915,0.009705916876566684,0,0,4.069564463151542e-06,-4.165500477480091e-07
0.01900000000000001,-0.00917977836235268,14.67397625858149,2.676415501899873e-06,0.00035996920656622877,0.0007934619425194806,0.010010031420209934,0,0,5.297782052702235e-06,-3.217085462338106e-07
0.02000000000000001,-0.00917977836235268,14.699336108931067,3.7350437620555768e-06,0.0003702735514263552,0.0009426815225255336,0.010304344860126446,0,0,6.74271510591396e-06,-2.0498877909452861e-07
0.02100000000000001,-0.020504802698152913,14.750658319487973,4.905986097545401e-06,0.00038093640111223345,0.0010374095995597612,0.01066284968587823,0,0,8.386969570913989e-06,-9.727457919440143e-08
0.022000000000000013,-0.020504802698152913,14.884464849677467,6.157107862753038e-06,0.00039216331622225813,0.001103759288425253,0.01122691511002468,0,0,1.0183453888586911e-05,1.1072735788915874e-09
0.023000000000000013,-0.020504802698152913,14.982921888214829,7.575574750902913e-06,0.00040363355149239155,0.001253563814325381,0.011470235270133423,0,0,1.2178250734631922e-05,1.4104292353407832e-07
0.024000000000000014,-0.020504802698152913,15.048522303189792,9.145701904321425e-06,0.0004151694484475584,0.0013879176620424016,0.011535896955166842,0,0,1.4369073484096386e-05,3.089734883265747e-07
0.025000000000000015,-0.020504802698152913,15.148954277903439,1.0804939848725855e-05,0.00042698317134520346,0.0014642945348858703,0.011813722897645068,0,0,1.670268801128789e-05,4.808201980512766e-07
0.026000000000000016,-0.026971665224618524,15.243595935440998,1.2577336936961257e-05,0.00043898523938140286,0.0015650961861935098,0.012002068036199394,0,0,1.9177828099633797e-05,6.794060071719315e-07
0.027000000000000017,-0.026971665224618524,15.261927307572908,1.451611530990837e-05,0.00045068057701740734,0.0017155774938807911,0.011695337636004484,0,0,2.1839177658801616e-05,9.245542585770412e-07
0.028000000000000018,-0.026971665224618524,15.306199175609601,1.6539671566284935e-05,0.0004621982906439201,0.0017899891181239955,0.011517713626512759,0,0,2.462268578989725e-05,1.181067963660482e-06
0.02900000000000002,-0.026971665224618524,15.265814342373922,1.865043229528508e-05,0.00047349304037349693,0.0018682770936544763,0.011294749729576833,0,0,2.751218247648071e-05,1.4585640483737418e-06
0.03000000000000002,-0.026971665224618524,15.256520565898104,2.089760586270492e-05,0.000484155991829168,0.001990616854525662,0.010662951455671072,0,0,3.056920544010628e-05,1.765118847125658e-06
0.03100000000000002,-0.030952378161552035,15.28790625884445,2.321601346754244e-05,0.0004943186652594867,0.0020540353645493456,0.0101626734303187,0,0,3.372087391116161e-05,2.0859475777114754e-06
0.03200000000000002,-0.030952378161552035,15.323876252311182,2.5612510964541824e-05,0.0005038615045441648,0.002125549952591751,0.009542839284678075,0,0,3.6955256114306874e-05,2.4345393895426904e-06
0.03300000000000002,-0.030952378161552035,15.295245098488513,2.8108736894073396e-05,0.00051263904597735,0.0022183986450210465,0.008777541433185246,0,0,4.027761527046294e-05,2.8242867448153492e-06
0.03400000000000002,-0.030952378161552035,15.307429764246116,3.067279629026794e-05,0.0005204830465093408,0.0022803953109632865,0.007844000531990808,0,0,4.3676601527336005e-05,3.234585902919935e-06
0.035000000000000024,-0.030952378161552035,15.335214243852112,3.329097435927594e-05,0.0005273677411728743,0.0023311946838337093,0.00688469466353348,0,0,4.7124531870886985e-05,3.6701010060313697e-06
0.036000000000000025,-0.031670513954724845,15.304071695960651,3.5975132124056535e-05,0.0005331947485152492,0.0023943619485031972,0.0058270073423748875,0,0,5.061671723959568e-05,4.140984325724445e-06
0.037000000000000026,-0.031670513954724845,15.317948077928328,3.8697236992075174e-05,0.0005378539308030532,0.002430967052652359,0.004659182287803949,0,0,5.413643735435996e-05,4.6338943369109225e-06
0.03800000000000003,-0.031670513954724845,15.267113351302164,4.142986892635392e-05,0.0005413441660856437,0.0024418539919164937,0.003490235282590593,0,0,5.7663505411685065e-05,5.13218116949463e-06
0.03900000000000003,-0.031670513954724845,15.302949039643496,4.4179217864087e-05,0.0005435878159983023,0.002460489286487955,0.002243649912658601,0,0,6.11798477684528e-05,5.656658868657308e-06
0.04000000000000003,-0.031670513954724845,15.280641103088314,4.693883198358617e-05,0.0005445287397462457,0.0024742344162325147,0.000940923747943319,0,0,6.466785207051728e-05,6.207910502670257e-06
0.04100000000000003,-0.02826120534191727,15.293186741785583,4.9688878927154144e-05,0.0005441254201328113,0.002469752872450791,-0.0004033196134344084,0,0,6.810848593978623e-05,6.781222109585499e-06
0.04200000000000003,-0.02826120534191727,15.260746639342761,5.2419575363200735e-05,0.0005423787815203865,0.0024569587292666293,-0.0017466386124247212,0,0,7.148380758093598e-05,7.37484241809069e-06
0.04300000000000003,-0.02826120534191727,15.39085678452146,5.513227996919745e-05,0.0005392221396513225,0.0024454517513988003,-0.0031566418690640117,0,0,7.479761446178124e-05,7.999946968274828e-06
0.04400000000000003,-0.02826120534191727,15.325675813138641,5.778620124821648e-05,0.000534751202586614,0.002397514616070435,-0.004470937064708505,0,0,7.79974414770268e-05,8.63576134252189e-06
0.04500000000000003,-0.02826120534191727,15.210679655759082,6.038255412618659e-05,0.000528887651814597,0.0023501563692632016,-0.005863550772017018,0,0,8.10865406864481e-05,9.276294062810976e-06
0.046000000000000034,-0.021648688619509162,15.239555957826873,6.291501641165273e-05,0.0005215464959686414,0.0022978406262098186,-0.007341155845955617,0,0,8.404544753116492e-05,9.938447657482827e-06
0.047000000000000035,-0.021648688619509162,15.297320085425781,6.537960079084363e-05,0.000512699341082728,0.0022425230524426285,-0.008847154885913425,0,0,8.68630637568373e-05,1.0627618486896328e-05
0.048000000000000036,-0.021648688619509162,15.346438046334493,6.777066545396771e-05,0.0005023093026852102,0.002182929914246566,-0.01039003839751779,0,0,8.952321246300433e-05,1.1347406425543502e-05
0.04900000000000004,-0.021648688619509162,15.31791527429816,7.001625829719265e-05,0.0004906178920498431,0.0020554411016930766,-0.011691410635367052,0,0,9.197247816020114e-05,1.2057024774359735e-05
0.05000000000000004,-0.021648688619509162,15.322882571277129,7.21630972794672e-05,0.0004774720167857831,0.0019728580427271387,-0.013145875264060011,0,0,9.423131018756877e-05,1.2789222034460214e-05
0.05100000000000004,-0.012022441411215942,15.345396643367923,7.419408991218242e-05,0.00046281813225477054,0.0018738907515999255,-0.01465388453101256,0,0,9.628842318405855e-05,1.3536452194485341e-05
0.05200000000000004,-0.012022441411215942,15.23596518178326,7.604273449185209e-05,0.0004470931126628705,0.0017132557835827984,-0.01572501959190006,0,0,9.807576323464063e-05,1.4264670598074772e-05
0.05300000000000004,-0.012022441411215942,15.324898705532753,7.774123135845057e-05,0.00043001845146134043,0.0015823573186291473,-0.017074661201530058,0,0,9.9621841081774e-05,1.5006084039155428e-05
0.05400000000000004,-0.012022441411215942,15.279519258382235,7.931801894432872e-05,0.0004115874613892451,0.001478817791205779,-0.018430990072095324,0,0,0.00010093790030994606,1.5765066812561718e-05
0.05500000000000004,-0.012022441411215942,15.348015629397556,8.074855336264274e-05,0.0003910833256232608,0.0013547926828009385,-0.020504135765984303,0,0,0.00010196518550957052,1.6563254214825897e-05
0.05600000000000004,0.0015888484069237058,15.367855670350746,8.183270036860259e-05,0.00036968912186809545,0.001037082593366775,-0.021394203755165347,0,0,0.00010261039347189914,1.727093293761116e-05
0.057000000000000044,0.0015888484069237058,15.276633743094745,8.279870299952982e-05,0.00034733289152527895,0.0009386566020553741,-0.022356230342816502,0,0,0.00010298923379789553,1.8013986970126962e-05
0.058000000000000045,0.0015888484069237058,15.22597012426797,8.350705873236084e-05,0.00032444150951048206,0.0007076586801523907,-0.02289138201479689,0,0,0.00010299898409843114,1.8730265984318618e-05
0.059000000000000045,0.0015888484069237058,15.237035209597439,8.404847097706543e-05,0.0003006142556450026,0.00056113621574449,-0.023827253865479448,0,0,0.00010272041112536408,1.9460645437995293e-05
0.060000000000000046,0.0015888484069237058,15.267846301202422,8.440125348444026e-05,0.0002757848682774415,0.0003928644082504915,-0.024829387367561125,0,0,0.00010214841613548566,2.018977098377352e-05
0.06100000000000005,0.01369586244477607,15.299012367139555,8.454873296285086e-05,0.000249998319830336,0.00020814381745080674,-0.025786548447105467,0,0,0.0001012728910883312,2.090772862570344e-05
0.06200000000000005,0.01369586244477607,15.324481967663532,8.448791511586319e-05,0.00022341289770922825,2.0577035004724884e-05,-0.026585422121107767,0,0,0.00010008382407568953,2.16161684934982e-05
0.06300000000000004,0.01369586244477607,15.284235552531264,8.412134888582335e-05,0.0001967242303875951,-0.00025858498775614794,-0.026688667321633146,0,0,9.848667552679225e-05,2.227471358996788e-05
0.06400000000000004,0.01369586244477607,15.282686236609274,8.357402338958821e-05,0.00016954756152288175,-0.00041957157055790375,-0.027176668864713358,0,0,9.657345581317832e-05,2.2946230785339234e-05
0.06500000000000004,0.01369586244477607,15.299578636642993,8.282032351474442e-05,0.0001418238748388488,-0.0006069193526780162,-0.027723686684032935,0,0,9.43466378583178e-05,2.3607093812170925e-05
0.06600000000000004,0.01369586244477607,15.258125626825988,8.179550121639505e-05,0.00011391328850663782,-0.0008568698664567701,-0.027910586332210996,0,0,9.176495663408241e-05,2.421686508363005e-05
0.06700000000000005,0.029077137716770354,15.258152417272958,8.05360290167505e-05,8.594657258613052e-05,-0.0010701062597153514,-0.027966715920507295,0,0,8.881564393966789e-05,2.4818889454237986e-05
0.06800000000000005,0.029077137716770354,15.278028240507432,7.9077109641936e-05,5.7807291226740935e-05,-0.0012517784048977163,-0.028139281359389586,0,0,8.554492374028967e-05,2.5419088604091083e-05
0.06900000000000005,0.029077137716770354,15.241232303914,7.735003372597917e-05,2.9818461626079696e-05,-0.0015013932622559166,-0.02798882960066124,0,0,8.193132547115532e-05,2.5962700969483497e-05
0.07000000000000005,0.029077137716770354,15.239670384199535,7.543463268668077e-05,1.7583467737381485e-06,-0.0016747357404013788,-0.02806011485234155,0,0,7.802352608303345e-05,2.649630835130613e-05
0.07100000000000005,0.029077137716770354,15.25967484596792,7.327396382754131e-05,-2.60538637425619e-05,-0.0019020990453581165,-0.027812210516300048,0,0,7.376331397113999e-05,2.700237947266239e-05
0.07200000000000005,0.03994565100246752,15.283801600434527,7.090768563085654e-05,-5.372761163917947e-05,-0.0020936356713424746,-0.02767374789661757,0,0,6.920124922292872e-05,2.748701281318715e-05
0.07300000000000005,0.03994565100246752,15.248589956755913,6.828877401517378e-05,-8.081991183622668e-05,-0.0023316010898925426,-0.02709230019704721,0,0,6.431722097410291e-05,2.7914873207469298e-05
0.07400000000000005,0.03994565100246752,15.244425026698735,6.549659654009533e-05,-0.0001075538666046079,-0.0024940543259634393,-0.02673395476838122,0,0,5.916853008219188e-05,2.8326587953981728e-05
0.07500000000000005,0.03994565100246752,15.258454617979396,6.251614267146202e-05,-0.00013394552153799346,-0.002672078879168291,-0.026391654933385557,0,0,5.37548176454185e-05,2.8709024106958013e-05
0.07600000000000005,0.03994565100246752,15.221591569477727,5.926588316732001e-05,-0.0001593048441163561,-0.0029281682210350207,-0.025359322578362646,0,0,4.800568564137753e-05,2.902565123293965e-05
0.07700000000000005,0.04841164247565994,15.218910897773787,5.586389375841667e-05,-0.00018401319462076787,-0.0030718043953140432,-0.024708350504411756,0,0,4.2013320542824365e-05,2.933201804813077e-05
0.07800000000000006,0.04841164247565994,15.235370494467958,5.2294389708083937e-05,-0.0002080796759416798,-0.003232280862127418,-0.024066481320911944,0,0,3.5786842869690356e-05,2.9608581655169716e-05
0.07900000000000006,0.04841164247565994,15.256867656553105,4.8550047704273726e-05,-0.00023145047134366317,-0.0034013067911846584,-0.02337079540198336,0,0,2.9337068568967704e-05,2.9841816164456115e-05
0.08000000000000006,0.04841164247565994,15.219675965870895,4.458558579373687e-05,-0.00025343476612344526,-0.0036132381872996146,-0.021984294779782084,0,0,2.261022066129094e-05,3.001936479933057e-05
0.08100000000000006,0.04841164247565994,15.213376864123127,4.050243216283492e-05,-0.00027439515491875077,-0.003728760704346169,-0.02096038879530551,0,0,1.5696158963128996e-05,3.018267451220577e-05
0.08200000000000006,0.05370019523800494,15.16350767353106,3.6231405497872096e-05,-0.00029383433586644894,-0.003912151957249051,-0.019439180947698177,0,0,8.56540310658309e-06,3.0285664570271683e-05
0.08300000000000006,0.05370019523800494,15.216512983238614,3.1916758758556233e-05,-0.00031263715226215275,-0.003957250942501499,-0.018802816395703807,0,0,1.3290751535730179e-06,3.0395734181428864e-05
0.08400000000000006,0.05370019523800494,15.199265426304457,2.739975733037307e-05,-0.00032997982861992663,-0.004157340637840707,-0.017342676357773874,0,0,-6.098670924291173e-06,3.041738423368567e-05
0.08500000000000006,0.05370019523800494,15.200912232474057,2.2788271112464336e-05,-0.0003460597942766065,-0.004253189812922294,-0.016079965656679896,0,0,-1.3648785957857657e-05,3.040891587217733e-05
0.08600000000000006,0.05370019523800494,15.151961781150478,1.8059784968712638e-05,-0.00036052679870611715,-0.004372249614325024,-0.014467004429510627,0,0,-2.1307752948667406e-05,3.0343847140837738e-05
0.08700000000000006,0.05484582862201618,15.14416483727981,1.325478803450419e-05,-0.0003735440708039855,-0.004451542966038267,-0.013017272097868366,0,0,-2.9059398261906124e-05,3.024893211173536e-05
0.08800000000000006,0.05484582862201618,15.159540221912074,8.377293112757928e-06,-0.00038523111221843716,-0.004527924657654827,-0.011687041414451645,0,0,-3.688470833578102e-05,3.0115913991861005e-05
0.08900000000000007,0.05484582862201618,15.181901555797012,3.4239306912605562e-06,-0.0003955666676657834,-0.004608572900694621,-0.010335555447346255,0,0,-4.4771459369349724e-05,2.9933925100837612e-05
0.09000000000000007,0.05484582862201618,15.14599289875076,-1.6093656538564096e-06,-0.00040417940564112535,-0.004694264135508402,-0.008612737975341933,0,0,-5.269904451311527e-05,2.9691027852890446e-05
0.09100000000000007,0.05484582862201618,15.136077627034663,-6.671465100397632e-06,-0.0004112137071917213,-0.0047300719732144055,-0.0070343015505959635,0,0,-6.063516561119265e-05,2.9414346036790534e-05
0.09200000000000007,0.052703374677571975,15.147725491751821,-1.1763639031914958e-05,-0.0004167529245504019,-0.0047675867618159305,-0.0055392173586805765,0,0,-6.857067881133971e-05,2.9096004347296507e-05
0.09300000000000007,0.052703374677571975,15.114457843252499,-1.689464527270565e-05,-0.00042054843580372636,-0.004814539438543117,-0.0037955112533244657,0,0,-7.648681586153607e-05,2.8721482864548145e-05
0.09400000000000007,0.052703374677571975,15.104088731390007,-2.2023585394498442e-05,-0.0004227322375666742,-0.00482150647391251,-0.002183801762947865,0,0,-8.435476074823868e-05,2.831036714890362e-05
0.09500000000000007,0.052703374677571975,15.112725887695,-2.7153982591466158e-05,-0.00042335047702388173,-0.004832102329930947,-0.0006182394572075076,0,0,-9.217000559740743e-05,2.7855207830491217e-05
0.09600000000000007,0.052703374677571975,15.084278831703223,-3.227618235873204e-05,-0.0004222818358361615,-0.0048341256284788895,0.0010686411877202252,0,0,-9.989916534251708e-05,2.7350450992926642e-05
0.09700000000000007,0.04678286091968251,15.078413541276952,-3.734517065389107e-05,-0.0004195790486602636,-0.004790804034904497,0.002702787175897913,0,0,-0.00010754335267612368,2.6835161125458153e-05
0.09800000000000007,0.04678286091968251,15.132174005925402,-4.2429719283012895e-05,-0.00041534167097633104,-0.004816675851229483,0.004237377683932557,0,0,-0.0001150931861487139,2.6235627337729004e-05
0.09900000000000007,0.04678286091968251,15.113758142356163,-4.746414989072172e-05,-0.00040958078824003427,-0.00477837654866581,0.005760882736296764,0,0,-0.0001225052095815101,2.5595080704523954e-05
0.10000000000000007,0.04678286091968251,15.077830668996754,-5.241703212695796e-05,-0.00040223987111960455,-0.004708357656202428,0.007340917120429724,0,0,-0.00012977380904050372,2.494181467733841e-05
0.10100000000000008,0.04678286091968251,15.02352918085996,-5.7487422435408784e-05,-0.00039230017092721427,-0.004830148066339251,0.009939700192390275,0,0,-0.00013710071012636242,2.4210573526287822e-05
0.10200000000000008,0.03631613051357025,15.088875381510404,-6.211140101501165e-05,-0.00038133324272436516,-0.004396552156781235,0.010966928202849112,0,0,-0.0001442236477899778,2.3747743906824428e-05
0.10300000000000008,0.03631613051357025,15.042554820760529,-6.682077537490323e-05,-0.00036951762758731364,-0.004499618567354918,0.01181561513705152,0,0,-0.0001509778527266585,2.3003793785543254e-05
0.10400000000000008,0.03631613051357025,15.065357043197531,-7.128320978225194e-05,-0.0003561672899734643,-0.004261617001925697,0.013350337613849338,0,0,-0.0001576284344613768,2.2410152085017767e-05
0.10500000000000008,0.03631613051357025,15.015733887845014,-7.603579071450364e-05,-0.0003405922204864883,-0.004559030717272832,0.015575069486976,0,0,-0.0001642228707906186,2.1523176365439448e-05
0.10600000000000008,0.03631613051357025,15.008206227955707,-8.072413552463627e-05,-0.0003225114536326558,-0.004497944184996428,0.018080766853832513,0,0,-0.00017089441220787042,2.0726138209921563e-05
0.10700000000000008,0.023390504431509352,15.015247788677213,-8.460312303196513e-05,-0.00030454637159035153,-0.003706697885738301,0.01796508204230426,0,0,-0.000177108022896096,2.0396114647123523e-05
0.10800000000000008,0.023390504431509352,15.008254735996806,-8.860843050272254e-05,-0.00028447941040908,-0.0038366614639795396,0.020066961181271516,0,0,-0.0001833736538512547,1.9970275803811145e-05
0.10900000000000008,0.023390504431509352,14.999811983172853,-9.25571362834804e-05,-0.00026219266880040575,-0.0037836551335935203,0.02228674160867426,0,0,-0.00018969418623817106,1.9615600480747e-05
0.11000000000000008,0.023390504431509352,14.991689842271782,-9.642563706321712e-05,-0.00023771465375462255,-0.0037070321967310254,0.0244780150457832,0,0,-0.00019607115185824793,1.935387673112222e-05
0.11100000000000008,0.023390504431509352,14.984188427752944,-0.00010021335607935411,-0.00021109457772845838,-0.0036299484304897147,0.026620076026164164,0,0,-0.0002025010359189722,1.9183334275608342e-05
0.11200000000000009,0.013018358803630716,14.977151332977808,-0.00010391551014906977,-0.00018238056761279517,-0.0035482131904502473,0.028714010115663213,0,0,-0.00020897942059044797,1.9105577067058124e-05
0.11300000000000009,0.013018358803630716,14.97034887905979,-0.00010752540799144733,-0.00015170762716298837,-0.003460091606584613,0.030672940449806795,0,0,-0.0002154939669366638,1.9119843700199275e-05
0.11400000000000009,0.013018358803630716,14.963611622799176,-0.00011103065850559258,-0.00011911782306616304,-0.003359588479257312,0.03258980409682533,0,0,-0.00022204435174582075,1.9236938074504533e-05
0.11500000000000009,0.013018358803630716,14.956858730985017,-0.0001144212640561751,-8.466543228474007e-05,-0.003249178161547462,0.03445239078142297,0,0,-0.0002286264198048849,1.9463511367831485e-05
0.11600000000000009,0.013018358803630716,14.950081594508209,-0.0001176872703184545,-4.8407568912811696e-05,-0.0031288893196006404,0.03625786337192837,0,0,-0.00023523622678889785,1.9806311531473724e-05
0.11700000000000009,-0.001007435689773257,14.943314069374932,-0.00012081891313180313,-1.0404369356413751e-05,-0.0029988995130345933,0.03800319955639794,0,0,-0.0002418699854669632,2.0272011024767293e-05
0.11800000000000009,-0.001007435689773257,14.936605664253715,-0.00012380969058198036,2.9163141398711972e-05,-0.00286267737658325,0.03956751075512572,0,0,-0.0002485127622251413,2.0858518271744066e-05
0.11900000000000009,-0.001007435689773257,14.930003888010312,-0.00012664777387887902,7.023926887590657e-05,-0.002714570707951627,0.04107612747719459,0,0,-0.0002551654238851311,2.1576862476261113e-05
0.12000000000000009,-0.001007435689773257,14.923545798081692,-0.00012932526412621904,0.00011275334510623754,-0.0025586075172274723,0.042514076230330974,0,0,-0.0002618234967998946,2.243171529771868e-05
0.1210000000000001,-0.001007435689773257,14.917256116595086,-0.0001318344088153331,0.0001566329114169088,-0.0023949211760174254,0.043879566310671254,0,0,-0.00026848278332726065,2.3427769941702497e-05
0.1220000000000001,-0.016520473440434266,14.911148848096747,-0.00013416764131868441,0.0002018035279916694,-0.0022236859699636844,0.0451706165747606,0,0,-0.00027513934409415793,2.456969870267601e-05
0.1230000000000001,-0.016520473440434266,14.905230093195332,-0.00013632101194390356,0.00024805854837690747,-0.0020487053386712543,0.04625502038523808,0,0,-0.000281776996600862,2.5852560212011867e-05
0.1240000000000001,-0.016520473440434266,14.89950075471504,-0.00013828460975435169,0.0002953309441094461,-0.0018637224210873416,0.04727239573253865,0,0,-0.0002883970714426584,2.7285959417418033e-05
0.12500000000000008,-0.016520473440434266,14.89395857684918,-0.00014005285553061938,0.0003435383218818036,-0.0016731581165763466,0.048207377772357486,0,0,-0.00029499503673405367,2.8872532016344367e-05
0.12600000000000008,-0.016520473440434266,14.888599514248215,-0.00014162032153542157,0.0003925974664458801,-0.0014771520170871366,0.04905914456407648,0,0,-0.0003015667043003975,3.0614971364648075e-05
0.12700000000000009,-0.016520473440434266,14.883418551863045,-0.0001429817783416904,0.0004424241074133964,-0.0012758918389972676,0.04982664096751631,0,0,-0.0003081082085043091,3.251597591708556e-05
0.12800000000000009,-0.035901723250141175,14.878410176294286,-0.00014413229483930992,0.0004929327535190209,-0.001069668125874379,0.05050864610562451,0,0,-0.0003146158539203258,3.457807926016082e-05
0.1290000000000001,-0.035901723250141175,14.873568638846905,-0.00014507151356897286,0.000543874426625001,-0.0008632299029193189,0.05094167310598012,0,0,-0.0003210706007767895,3.679178303151291e-05
0.1300000000000001,-0.035901723250141175,14.868888136777874,-0.0001457915438911703,0.0005951757481710576,-0.0006487658467342128,0.051301321546056614,0,0,-0.0003274752663008877,3.9165747015995206e-05
0.1310000000000001,-0.035901723250141175,14.86436288937035,-0.00014628985425542773,0.0006467456455696623,-0.0004317192485799083,0.05156989739860465,0,0,-0.00033382535995582323,4.1700004006749506e-05
0.1320000000000001,-0.035901723250141175,14.859987221220651,-0.0001465640416532838,0.0006984934766952491,-0.00021220761925315156,0.051747831125586854,0,0,-0.00034011684757065847,4.439472283267859e-05
0.1330000000000001,-0.05158273746412932,14.855755602684383,-0.00014661188672732215,0.0007503286981383458,9.595015354714894e-06,0.05183522144309668,0,0,-0.00034634612858488133,4.725014736210544e-05
0.1340000000000001,-0.05158273746412932,14.851662670191716,-0.00014643491191289454,0.0008020294235429657,0.00022984646521234423,0.05170072540461985,0,0,-0.00035249736521296936,5.025687914352373e-05
0.1350000000000001,-0.05158273746412932,14.847703262875683,-0.0001460285761154129,0.0008535164062579403,0.0004547795479080453,0.05148698271497461,0,0,-0.00035857249098728174,5.342017990832941e-05
0.1360000000000001,-0.05158273746412932,14.843872400518695,-0.00014539274840487005,0.0009046967732726705,0.0006799353537890576,0.051180367014730194,0,0,-0.00036456758029671606,5.673831140048826e-05
0.1370000000000001,-0.05158273746412932,14.840165299991448,-0.0001445274863016699,0.000955478681665403,0.0009051334805974002,0.05078190839273252,0,0,-0.0003704791194288882,6.020959234965869e-05
0.1380000000000001,-0.06598498909884451,14.836577368578821,-0.00014343308475776845,0.001005771070350604,0.0011301434027822604,0.05029238868520095,0,0,-0.00037630398543177164,6.383234367899365e-05
0.1390000000000001,-0.06598498909884451,14.833104191769893,-0.00014211334895204215,0.0010553629954233388,0.001351396601318326,0.04959192507273486,0,0,-0.0003820278297077866,6.759600167119725e-05
0.1400000000000001,-0.06598498909884451,14.829741553161877,-0.00014056654258047215,0.0011041752511833363,0.001574539208240986,0.04881225575999745,0,0,-0.0003876526506602296,7.150341037369272e-05
0.1410000000000001,-0.06598498909884451,14.826485396883323,-0.00013879501881440128,0.0011521169347077495,0.0017954530717602714,0.0479416835244132,0,0,-0.00039317509188819497,7.55509781592144e-05
0.1420000000000001,-0.06598498909884451,14.823331839326263,-0.00013680134220326047,0.0011990989157635754,0.0020139325377609707,0.04698198105582596,0,0,-0.0003985922066330647,7.97351461789702e-05
0.1430000000000001,-0.0783491681738743,14.82027715855716,-0.00013458833275083006,0.001245033626429653,0.0022297268644634965,0.045934710666077495,0,0,-0.0004039014401538233,8.405233971966044e-05
0.1440000000000001,-0.0783491681738743,14.817317780038453,-0.0001321618929547149,0.0012897314061388633,0.0024397317960851497,0.0446977797092104,0,0,-0.0004090906457189197,8.849134355571216e-05
0.1450000000000001,-0.0783491681738743,14.814450295905035,-0.00012952320758787423,0.00133311664545545,0.0026487125430052906,0.04338523931658668,0,0,-0.00041416175683154505,9.305240389457191e-05
0.1460000000000001,-0.0783491681738743,14.811671426484757,-0.00012667702378685273,0.0013751046465763645,0.0028530953272002954,0.041988001120914525,0,0,-0.0004191121482410213,9.77302276479032e-05
0.1470000000000001,-0.0783491681738743,14.8089780320073,-0.00012362832066979053,0.0014156132053219676,0.0030526514546623047,0.04050855874560303,0,0,-0.00042393958653554384,0.00010251952397836345
