# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803509,-1.6043757469711188e-06,0.0004254972398273543,-0.0016100842031842584,0.0,0,0,1.326364627782896e-06,-2.074399418613962e-06
0.002,0,8.425467721999917,-6.696153507277133e-06,-0.00032357922443145893,-0.005234225350614458,-0.7490764642588132,0,0,1.1664240942313673e-05,-1.202828043089299e-05
0.003,0,8.803990107416846,-2.465858196524172e-06,-0.00023842648131910948,0.0044779132634446385,0.08515274311234944,0,0,1.262643419360302e-06,-2.6992624304384404e-06
0.004,0,9.2973065494481,-1.6009839854662464e-06,0.00021728354733758007,0.001046827695104304,0.4557100286566895,0,0,-4.240854771447114e-06,1.1143201308786762e-06
0.005,0,9.994548112247386,-4.273375522273166e-06,-0.00023908346702333435,-0.0029288084046797066,-0.4563670143609144,0,0,1.9762893669964553e-06,-4.610153476994796e-06
0.006,-0.34000876174928646,10.932157295418495,-3.1807911149729667e-06,0.0002803911542569917,0.0012543562757707538,0.5194746212803261,0,0,-1.3896477648787336e-06,-1.7139515606798865e-06
0.007,-0.34000876174928646,11.909634541459376,-4.044694463935854e-06,0.00028763346395332625,-0.0009221225521307575,0.007242309696334572,0,0,-2.9988607958700583e-07,-3.039073578386799e-06
0.008,-0.34000876174928646,12.82969749881215,-4.213803469793571e-06,0.0002919309900549905,-0.0002024925729494712,0.004297526101664243,0,0,2.811986776803397e-07,-3.46487808761255e-06
0.009000000000000001,-0.34000876174928646,13.599948099861846,-4.043701392227875e-06,0.0002947149982379231,0.00015832197533310053,0.002784008182932609,0,0,4.7639149600635965e-07,-3.3768971107564374e-06
0.010000000000000002,-0.34000876174928646,13.889776116057131,-3.6304988132434284e-06,0.0002957527063764523,0.00041209432343256367,0.0010377081385292168,0,0,4.941058143416554e-07,-2.9807041962182987e-06
0.011000000000000003,-0.007315723251359684,13.830205688462641,-3.187088309892553e-06,0.0002959500254388334,0.0004495847831533468,0.00019731906238107388,0,0,3.9854971456771404e-07,-2.5013381741209333e-06
0.012000000000000004,-0.007315723251359684,13.530958248641705,-2.7248829872645307e-06,0.0002982231813650122,0.0004757320380459519,0.0022731559261788257,0,0,1.9626945959303497e-07,-1.9510718670117775e-06
0.013000000000000005,-0.007315723251359684,13.412842890114092,-2.3327124824677086e-06,0.0003020843593731989,0.0003908885841141417,0.0038611780081866643,0,0,2.1474797469234376e-07,-1.5930487057136458e-06
0.014000000000000005,-0.007315723251359684,13.768600487885136,-1.984904767756656e-06,0.00030732613966743893,0.0003230933362208003,0.005241780294240042,0,0,5.593339629649035e-07,-1.4634875783098693e-06
0.015000000000000006,-0.007315723251359684,14.105955947474452,-1.6079821793248633e-06,0.00031344671830335,0.0003377485748171544,0.00612057863591108,0,0,1.0912785054352185e-06,-1.4172646258995374e-06
0.016000000000000007,-0.011226911579566564,14.325519472388164,-1.1515935615023576e-06,0.0003202334975549029,0.0004061882401780577,0.006786779251552878,0,0,1.7585842100927386e-06,-1.379945919847591e-06
0.017000000000000008,-0.011226911579566564,14.452569169426479,-6.007970003974423e-07,0.000327864143555515,0.0004908487892478934,0.007630646000612113,0,0,2.5411011181515373e-06,-1.3270115307078212e-06
0.01800000000000001,-0.011226911579566564,14.537031216720445,6.596937155265982e-08,0.0003361312387794503,0.0005943239083041286,0.008267095223935298,0,0,3.4714458218839437e-06,-1.2581814373890746e-06
0.01900000000000001,-0.011226911579566564,14.580894068063788,8.223890388172799e-07,0.00034492230019097814,0.000671926298153329,0.008791061411527844,0,0,4.540308692826282e-06,-1.1912215008015883e-06
0.02000000000000001,-0.011226911579566564,14.68638247756546,1.7309269649203312e-06,0.0003541192543138832,0.0008075113691555105,0.00919695412290503,0,0,5.80083220669051e-06,-1.1015084887521528e-06
0.02100000000000001,-0.018247279207394013,14.74172156233238,2.7414499391621608e-06,0.0003637671247376602,0.0008951887310731662,0.009647870423777053,0,0,7.222469755319979e-06,-1.0073494558685582e-06
0.022000000000000013,-0.018247279207394013,14.872381656649173,3.824692163008075e-06,0.0003740468505891991,0.0009554468424773464,0.010279725851538895,0,0,8.78176856443819e-06,-9.20417209895606e-07
0.023000000000000013,-0.018247279207394013,14.96997860643476,5.0646811167907515e-06,0.0003846328632971916,0.0010956434935981457,0.010586012707992464,0,0,1.0529074681066e-05,-7.951536100514773e-07
0.024000000000000014,-0.018247279207394013,14.950554078525984,6.56127146613582e-06,0.00039550498585319907,0.001317253851109138,0.010872122556007485,0,0,1.2685102879250152e-05,-6.751956932139712e-07
0.025000000000000015,-0.018247279207394013,15.141951795421127,8.021299966650267e-06,0.0004069702842296153,0.0012931604247633515,0.011465298376416239,0,0,1.4680923660312325e-05,-4.871753111949314e-07
0.026000000000000016,-0.024602900594109665,15.251159506388639,9.573882850300972e-06,0.0004186200038299854,0.0013712178709562519,0.011649719600370092,0,0,1.6844574903549727e-05,-3.06053631579785e-07
0.027000000000000017,-0.024602900594109665,15.268033876735137,1.1304001509130983e-05,0.00042996775677842965,0.0015305622022110932,0.011347752948444246,0,0,1.9222259761328448e-05,-8.433195531108615e-08
0.028000000000000018,-0.024602900594109665,15.222773151759773,1.3117670369826703e-05,0.0004411997127506684,0.0016029653359957055,0.011231955972238762,0,0,2.17301175673757e-05,1.41244708492657e-07
0.02900000000000002,-0.024602900594109665,15.27844615012017,1.5024763613208744e-05,0.0004522157624629672,0.0016847072970613637,0.011016049712298815,0,0,2.4375490358459142e-05,3.772288056840426e-07
0.03000000000000002,-0.024602900594109665,15.27335950897674,1.7074825933577576e-05,0.00046264460054298064,0.0018148842862289083,0.010428838080013417,0,0,2.717350494135325e-05,6.571860867735367e-07
0.03100000000000002,-0.028815976327028422,15.299465375565884,1.919053588099592e-05,0.000472590369079568,0.0018730837830609156,0.00994576853658737,0,0,3.0062151571980835e-05,9.486808461190438e-07
0.03200000000000002,-0.028815976327028422,15.332048095712983,2.1379923551586125e-05,0.0004819313835488836,0.001940286173578592,0.00934101446931556,0,0,3.303232399935288e-05,1.2645989409100385e-06
0.03300000000000002,-0.028815976327028422,15.303036806279348,2.366515200388594e-05,0.0004905249316038911,0.0020293465422897587,0.008593548055007562,0,0,3.608911748293827e-05,1.6192448729622265e-06
0.03400000000000002,-0.028815976327028422,15.316060961455545,2.6014670402706746e-05,0.0004982084244343166,0.002087934694741144,0.007683492830425423,0,0,3.9220729247973044e-05,1.9924715274052677e-06
0.035000000000000024,-0.028815976327028422,15.34482178402453,2.8414977422904586e-05,0.0005049570751669235,0.0021355128846946188,0.006748650732606902,0,0,4.239969103818854e-05,2.3889352291565985e-06
0.036000000000000025,-0.029437304896844166,15.314260122856501,3.087778284419432e-05,0.0005106727178647174,0.0021953069492935033,0.00571564269779396,0,0,4.562127743927048e-05,2.818945267069291e-06
0.037000000000000026,-0.029437304896844166,15.246414272152865,3.3360199814569566e-05,0.0005152781685490707,0.002213258496940357,0.004605450684353309,0,0,4.887195725307835e-05,3.2495932966313585e-06
0.03800000000000003,-0.029437304896844166,15.283094305006376,3.586389272752422e-05,0.0005187510857663779,0.002234827993995568,0.003472917217307121,0,0,5.2128634046379086e-05,3.700702414673899e-06
0.03900000000000003,-0.029437304896844166,15.322471483571652,3.838521723078428e-05,0.0005210045653203742,0.00225460953599821,0.00225347955399636,0,0,5.5371721828767144e-05,4.180664816864734e-06
0.04000000000000003,-0.029437304896844166,15.293889483855809,4.091504550298678e-05,0.0005219740897783035,0.0022665540978850833,0.0009695244579293119,0,0,5.8586709408527044e-05,4.68562488386595e-06
