# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.047000000000000035,-0.018971439665641784,15.303923713140144,5.6863547432989464e-05,0.0004868342970058094,0.001981616908572039,-0.008730729666721228,0,0,7.7928716821337e-05,8.625077602092788e-06
0.048000000000000036,-0.018971439665641784,15.353170413778415,5.8965868876733056e-05,0.0004765883143190227,0.0019190357358489568,-0.010245982686786687,0,0,8.02719759112582e-05,9.274669905583835e-06
0.04900000000000004,-0.018971439665641784,15.323878099361432,6.092236955389714e-05,0.0004650701098755383,0.001790931835160302,-0.011518204443484406,0,0,8.240546686092807e-05,9.913352282040022e-06
0.05000000000000004,-0.018971439665641784,15.32820800693335,6.277902368120473e-05,0.0004521246179856813,0.0017069307628784927,-0.012945491889857018,0,0,8.435033550934535e-05,1.0572476360667385e-05
0.05100000000000004,-0.00941425538798856,15.270902239598028,6.452216454575207e-05,0.0004377113112699043,0.001609235425350968,-0.014413306715776975,0,0,8.610364766982837e-05,1.1235262195587914e-05
0.05200000000000004,-0.00941425538798856,15.18613469677012,6.61360705129766e-05,0.00042230145780969335,0.0014934826937669694,-0.015409853460210952,0,0,8.769179484756445e-05,1.1867946288196888e-05
0.05300000000000004,-0.00941425538798856,15.293244627817263,6.75758779968518e-05,0.0004057060120909138,0.0013411624970247817,-0.01659544571877954,0,0,8.900278259091243e-05,1.2512416700044028e-05
0.05400000000000004,-0.00941425538798856,15.374471619147027,6.882446699820919e-05,0.00038785168963064695,0.0011777068006370568,-0.017854322460266858,0,0,8.99538607528739e-05,1.3199209396274234e-05
0.05500000000000004,-0.00941425538798856,15.313894420060887,6.994803369868592e-05,0.00036865721695040116,0.0010688373749358562,-0.019194472680245794,0,0,9.0695662116527e-05,1.3887118701593352e-05
0.05600000000000004,0.0026293841916378746,15.27385958401415,7.083312621836081e-05,0.0003486002111449304,0.0008540185730577425,-0.02005700580547077,0,0,9.11209203095699e-05,1.4537965432108311e-05
0.057000000000000044,0.0026293841916378746,15.28291751207471,7.157182769182622e-05,0.0003274743272567838,0.0007269303001606667,-0.02112588388814658,0,0,9.128359069650709e-05,1.520730333223059e-05
0.058000000000000045,0.0026293841916378746,15.307788835397794,7.213870990293282e-05,0.00030521720733876095,0.0005743079828097279,-0.022257119918022858,0,0,9.117989898676455e-05,1.587514146754605e-05
0.059000000000000045,0.0026293841916378746,15.272648433018357,7.243324042431704e-05,0.00028239970014111497,0.0003274772066467898,-0.022817507197645977,0,0,9.071490364457521e-05,1.6499919666634208e-05
0.060000000000000046,0.0026293841916378746,15.27673354179771,7.25612311008766e-05,0.0002586997928392418,0.00018098593305799118,-0.02369990730187319,0,0,8.995885475591306e-05,1.7139283883325274e-05
0.06100000000000005,0.014951019173320092,15.298503077127377,7.249837505251759e-05,0.00023406646937993981,9.915384426131718e-06,-0.024633323459301963,0,0,8.890881112580112e-05,1.7773826105013736e-05
0.06200000000000005,0.014951019173320092,15.260794810644787,7.21475024881295e-05,0.00020922260224702453,-0.0002521696132909146,-0.02484386713291528,0,0,8.746798648475628e-05,1.8366028134382228e-05
0.06300000000000004,0.014951019173320092,15.265263885795369,7.162229928783512e-05,0.0001837743135947177,-0.00040736583408936347,-0.025448288652306826,0,0,8.572765901337989e-05,1.8968837775739643e-05
0.06400000000000004,0.014951019173320092,15.288772035767845,7.08975846743444e-05,0.0001576652953836377,-0.0005882716503992419,-0.026109018211080012,0,0,8.368761684494623e-05,1.9560430305373557e-05
0.06500000000000004,0.014951019173320092,15.314482272670954,6.996042891007101e-05,0.0001309567997162654,-0.0007823546040581506,-0.026708495667372288,0,0,8.134247776917121e-05,2.013153464435338e-05
0.06600000000000004,0.014951019173320092,15.274527954814241,6.875763119731187e-05,0.00010404569596951491,-0.0010275610900337233,-0.02691110374675049,0,0,7.865190685953663e-05,2.0651802626317374e-05
0.06700000000000005,0.030021517728505826,15.27341533537547,6.732764957471258e-05,7.706733389214866e-05,-0.001234093306329499,-0.026978362077366255,0,0,7.560358303911658e-05,2.116533520536547e-05
0.06800000000000005,0.030021517728505826,15.291315565863398,6.570435364931976e-05,4.99079124544364e-05,-0.0014103241258131762,-0.02715942143771226,0,0,7.224269662494908e-05,2.1677104919687548e-05
0.06900000000000005,0.030021517728505826,15.252257858128653,6.382035828157179e-05,2.2885865939236713e-05,-0.0016532362842036088,-0.027022046515199682,0,0,6.854900277111692e-05,2.213362674552494e-05
0.07000000000000005,0.030021517728505826,15.248766894375432,6.175341656573998e-05,-4.21749827300664e-06,-0.001821884427062495,-0.027103364212243353,0,0,6.457033463218551e-05,2.2579646716233864e-05
0.07100000000000005,0.030021517728505826,15.267228694412704,5.944731107273622e-05,-3.108978313248539e-05,-0.0020438697646694413,-0.02687228485947875,0,0,6.024943090944738e-05,2.2997494507562384e-05
0.07200000000000005,0.04062186342351297,15.29007735734784,5.6940863074018666e-05,-5.7837312649929386e-05,-0.0022307901434176977,-0.026747529517443996,0,0,5.563588272478747e-05,2.3393050396589162e-05
0.07300000000000005,0.04062186342351297,15.253799412017813,5.418828141378317e-05,-8.402214968733169e-05,-0.002462942625216343,-0.026184837037402306,0,0,5.071050724295638e-05,2.3732450405603702e-05
0.07400000000000005,0.04062186342351297,15.248801911341989,5.126773616500153e-05,-0.00010986414839497498,-0.0026207013825987704,-0.02584199870764329,0,0,4.552962661989206e-05,2.405539277965115e-05
0.07500000000000005,0.04062186342351297,15.262169659735385,4.816413044623475e-05,-0.00013537808590482112,-0.002794081618650866,-0.025513937509846134,0,0,4.009256879432217e-05,2.4348615255063623e-05
0.07600000000000005,0.04062186342351297,15.224650919982086,4.479747302871134e-05,-0.00015988130609877603,-0.0030440541404899804,-0.024503220193954914,0,0,3.433039053408975e-05,2.4576905552715224e-05
0.07700000000000005,0.048855886767235124,15.221475386779149,4.128413703042967e-05,-0.00018374982180637705,-0.0031831734623043845,-0.023868515707601023,0,0,2.833386099591526e-05,2.479461700449331e-05
0.07800000000000006,0.048855886767235124,15.237562188014063,3.7608239402737146e-05,-0.00020699218312475296,-0.003339188049328261,-0.023242361318375912,0,0,2.2111642776722655e-05,2.498212736754645e-05
0.07900000000000006,0.048855886767235124,15.258773507814933,3.3762602248212854e-05,-0.0002295540605022139,-0.003503575984125473,-0.022561877377460928,0,0,1.567431442892399e-05,2.512612703454328e-05
0.08000000000000006,0.048855886767235124,15.22072359897589,2.9703830496153104e-05,-0.00025075083311848094,-0.0037090094229861818,-0.021196772616267043,0,0,8.968935884950003e-06,2.5216341557094484e-05
0.08100000000000006,0.048855886767235124,15.214040679155993,2.5531121757510615e-05,-0.000270942000787213,-0.0038201915307212813,-0.02019116766873206,0,0,2.084446336547523e-06,2.5292316512898218e-05
0.08200000000000006,0.05393223084727629,15.163882758850356,2.1176285882727368e-05,-0.0002896346311572983,-0.00399825890669601,-0.01869263037008529,0,0,-5.008175900156512e-06,2.5309248740008582e-05
0.08300000000000006,0.05393223084727629,15.216871818942382,1.6781262532944214e-05,-0.00030770463054208513,-0.00404023934133565,-0.018069999384786845,0,0,-1.2199523195222763e-05,2.5331958096804786e-05
0.08400000000000006,0.05393223084727629,15.19948893762193,1.2189445071791501e-05,-0.00032433466066650026,-0.0042351141061223035,-0.016630030124415125,0,0,-1.9574576332218616e-05,2.5267398757201115e-05
0.08500000000000006,0.05393223084727629,15.201049157239376,7.507712559831234e-06,-0.0003397202086589134,-0.004326696849791612,-0.01538554799241314,0,0,-2.7064769097710523e-05,2.5172993747146084e-05
0.08600000000000006,0.05393223084727629,15.151917915791817,2.7137604197671974e-06,-0.0003535121667921315,-0.004441246243309937,-0.013791958133218088,0,0,-3.465699408877072e-05,2.5023406376446824e-05
0.08700000000000006,0.054912936359314865,15.144047993157104,-2.152135906762328e-06,-0.00036587400854614234,-0.004516243231747018,-0.012361841754010854,0,0,-4.2334787959615726e-05,2.4844455804384187e-05
0.08800000000000006,0.054912936359314865,15.159410859287677,-7.086549319287122e-06,-0.00037692310866269715,-0.004588871697783239,-0.011049100116554812,0,0,-5.0079746821909516e-05,2.46273821648654e-05
0.08900000000000007,0.054912936359314865,15.18179303081367,-1.2092673925109434e-05,-0.00038663741729767483,-0.004665566056221094,-0.009714308634977678,0,0,-5.7879876595658196e-05,2.4361521193194413e-05
0.09000000000000007,0.054912936359314865,15.145880284425155,-1.7174316274412793e-05,-0.0003946483810763519,-0.004747013568150766,-0.008010963778677063,0,0,-6.571497150970381e-05,2.4036206635243375e-05
0.09100000000000007,0.054912936359314865,15.135901788207367,-2.2280646341074273e-05,-0.00040109991424422837,-0.004778876630044914,-0.006451533167876476,0,0,-7.355251146529614e-05,2.367781552173025e-05
0.09200000000000007,0.0526321773580943,15.147545472977063,-2.74132537686392e-05,-0.00040607346146362996,-0.004812739838751396,-0.004973547219401595,0,0,-8.138365247500934e-05,2.3278061852374855e-05
0.09300000000000007,0.0526321773580943,15.114269932715175,-3.2580817119313804e-05,-0.00040932284657947053,-0.004855926551152478,-0.0032493851158405668,0,0,-8.919022935217121e-05,2.2823442084864764e-05
0.09400000000000007,0.0526321773580943,15.10379891353961,-3.7742585722100296e-05,-0.00041097945117464014,-0.004859269335919867,-0.0016566045951696092,0,0,-9.694334357578959e-05,2.233305904800899e-05
0.09500000000000007,0.0526321773580943,15.1125611792548,-4.290237882427751e-05,-0.00041108834300479665,-0.004866520561717957,-0.00010889183015651066,0,0,-0.00010463865369262364,2.1799018931557218e-05
0.09600000000000007,0.0526321773580943,15.0841461392584,-4.805062643684424e-05,-0.00040952837312961253,-0.004865247325383318,0.0015599698751841149,0,0,-0.00011224349809150432,2.1216589965385042e-05
0.09700000000000007,0.046600957259397,15.077880184920934,-5.314190481651857e-05,-0.0004063521689308686,-0.004818221432516563,0.0031762041987439308,0,0,-0.0001197587351749009,2.0624819136769432e-05
0.09800000000000007,0.046600957259397,15.088135149926563,-5.820416195320141e-05,-0.0004016615525911814,-0.004799526299776274,0.0046906163396871975,0,0,-0.0001271701940955368,1.9988787095195175e-05
0.09900000000000007,0.046600957259397,15.106676762802177,-6.323340297633329e-05,-0.0003954604065182854,-0.004777037752289823,0.0062011460728960245,0,0,-0.0001344709522243459,1.9306963111387078e-05
0.10000000000000007,0.046600957259397,15.079754817124815,-6.819898773933104e-05,-0.00038773868297564337,-0.004725529456070725,0.007721723542642008,0,0,-0.0001416063190888055,1.8583995215851727e-05
0.10100000000000008,0.046600957259397,15.07165733291834,-7.309963009443653e-05,-0.00037852295459893967,-0.004672284906171374,0.009215728376703704,0,0,-0.0001485768690581036,1.7819163235038818e-05
0.10200000000000008,0.039221260466445286,15.070657245755738,-7.807398951715246e-05,-0.0003666955560491648,-0.004749123821173066,0.011827398549774895,0,0,-0.00015564163584909629,1.702781540785352e-05
0.10300000000000008,0.039221260466445286,15.025300796464975,-8.27727621271245e-05,-0.0003543432568247765,-0.004493231593867303,0.012352299224388248,0,0,-0.00016226570090950844,1.624159714028122e-05
0.10400000000000008,0.039221260466445286,15.022422698201293,-8.741211666916796e-05,-0.0003408980547845955,-0.004446859533557486,0.01344520204018103,0,0,-0.00016863860301825797,1.5362248918070448e-05
0.10500000000000008,0.039221260466445286,15.059972182692695,-9.182286011072695e-05,-0.00032594213054034163,-0.0042265214399786555,0.014955924244253866,0,0,-0.00017491337000620394,1.4617085233199026e-05
0.10600000000000008,0.039221260466445286,15.05788826851993,-9.626997553210113e-05,-0.0003085708138794148,-0.0042662468994037845,0.01737131666092683,0,0,-0.00018126163691256593,1.3868011395652649e-05
0.10700000000000008,0.027378084851037255,15.049938213085682,-0.00010067030860068221,-0.00028876472355009354,-0.004223010147288181,0.01980609032932126,0,0,-0.00018767979697142603,1.318888507479553e-05
0.10800000000000008,0.027378084851037255,15.041828960309942,-0.00010501535731728084,-0.00026665766062422357,-0.004171605257895818,0.022107062925869968,0,0,-0.0001941576356754982,1.2581588619495278e-05
0.10900000000000008,0.027378084851037255,15.034647495336497,-0.00010929785489120605,-0.00024227872014921935,-0.004112954591533021,0.024378940475004218,0,0,-0.00020069601454284042,1.2052595284057557e-05
0.11000000000000008,0.027378084851037255,15.02825857931623,-0.00011350947505017204,-0.00021566595205315292,-0.004046132900559785,0.026612768096066428,0,0,-0.0002072907167198048,1.1606674225938294e-05
0.11100000000000008,0.027378084851037255,15.022265702782029,-0.00011763932349469166,-0.00018685821775075808,-0.003968557764364246,0.028807734302394847,0,0,-0.00021393780465731117,1.1251168412261514e-05
0.11200000000000009,0.01478233995803063,15.016310150248687,-0.0001216757149262946,-0.0001558975160203133,-0.003879421971041681,0.03096070173044479,0,0,-0.00022063362557863227,1.0994390828525262e-05
0.11300000000000009,0.01478233995803063,15.010169875924182,-0.00012560963238691876,-0.0001229358389448735,-0.0037816084676534716,0.032961677075439795,0,0,-0.00022736456126815261,1.083708720307851e-05
0.11400000000000009,0.01478233995803063,15.00376748435647,-0.0001294273191027073,-8.8013879536917e-05,-0.0036700313354366266,0.0349219594079565,0,0,-0.0002341312038244305,1.0791845173967002e-05
0.11500000000000009,0.01478233995803063,14.997132606419543,-0.00013311859686370952,-5.118711522164695e-05,-0.003548369012977527,0.036826764315270044,0,0,-0.00024092932448381834,1.0865487602538899e-05
0.11600000000000009,0.01478233995803063,14.990351485002645,-0.00013667346479813216,-1.2513857042266468e-05,-0.00341678210568123,0.038673258179380485,0,0,-0.0002477549070813878,1.1064795907163477e-05
0.11700000000000009,-3.90903311615609e-05,14.98352465696924,-0.0001400821217989338,2.7944648721386616e-05,-0.00327545576389548,0.040458505763653084,0,0,-0.0002546041250434614,1.139647054249091e-05
0.11800000000000009,-3.90903311615609e-05,14.976740873447403,-0.00014333819866056355,6.999964423789569e-05,-0.0031280320682617628,0.04205499551650907,0,0,-0.0002614613882872988,1.1857970031692895e-05
0.11900000000000009,-3.90903311615609e-05,14.970066331766871,-0.00014642966858331843,0.00011359501211091065,-0.0029685186323555692,0.04359536787301496,0,0,-0.00026832781096928083,1.2460634668922244e-05
0.12000000000000009,-3.90903311615609e-05,14.963544200377354,-0.00014934863953288194,0.0001586589881449951,-0.002801150504875314,0.045063976034084456,0,0,-0.0002751988664150998,1.320910512972989e-05
0.1210000000000001,-3.90903311615609e-05,14.957199151552533,-0.000152087355526732,0.00020511807680325227,-0.002626050013215085,0.04645908865825717,0,0,-0.00028207032130054513,1.4108062157821126e-05
0.1220000000000001,-0.016353384004206033,14.951043063417133,-0.00015463823865066053,0.00025289683954313153,-0.0024433830365255976,0.04777876273987926,0,0,-0.0002889382163485354,1.5162181707014549e-05
0.1230000000000001,-0.016353384004206033,14.945079888787564,-0.00015699750847552956,0.0003017809347231334,-0.0022571320472317127,0.04888409518000186,0,0,-0.0002957857180869606,1.6366046368533168e-05
0.1240000000000001,-0.016353384004206033,14.939309074612298,-0.00015915508662550052,0.000351702971996663,-0.002060702753843349,0.049922037273529625,0,0,-0.00030261441176921685,1.772955020348035e-05
0.12500000000000008,-0.016353384004206033,14.933727617995597,-0.0001611054362871661,0.0004025795158676213,-0.0018587252799013294,0.050876543870958295,0,0,-0.00030941971690334665,1.925527482262318e-05
0.12600000000000008,-0.016353384004206033,14.928331208069002,-0.0001628431622467836,0.0004543263711543711,-0.0016513288017581047,0.051746855286749764,0,0,-0.000316197414073561,2.0945877948725486e-05
0.12700000000000009,-0.016353384004206033,14.923114807619152,-0.00016436305979305508,0.0005068583295512258,-0.0014386928063532878,0.05253195839685475,0,0,-0.00032294362226176855,2.2804038101878058e-05
0.12800000000000009,-0.036672393707069054,14.918072962031784,-0.00016566021960743224,0.0005600889871126549,-0.0012211045250341635,0.05323065756142906,0,0,-0.00032965463831147933,2.483227598526961e-05
0.1290000000000001,-0.036672393707069054,14.913199979188521,-0.00016673452791164778,0.0006137606201533266,-0.0010035248711566618,0.05367163304067168,0,0,-0.0003363106710763185,2.7020513592292768e-05
0.1300000000000001,-0.036672393707069054,14.908490085069422,-0.00016757793454873397,0.00066779966835265,-0.0007777505572028807,0.05403904819932341,0,0,-0.00034291484302320354,2.9377721841443887e-05
0.1310000000000001,-0.036672393707069054,14.903937496403246,-0.00016818799644416975,0.0007221140806431673,-0.0005494682907346846,0.05431441229051734,0,0,-0.0003494626128644404,3.19038434907795e-05
0.1320000000000001,-0.036672393707069054,14.899536513677523,-0.00016856238706045048,0.0007766123084204197,-0.0003187833491671342,0.0544982277772524,0,0,-0.0003559499157070396,3.4598978718043285e-05
0.1330000000000001,-0.05309974805211947,14.895281569538437,-0.00016869895395369732,0.0008312029500173232,-8.586009387200486e-05,0.05459064159690351,0,0,-0.0003623731388621002,3.746332113524065e-05
0.1340000000000001,-0.05309974805211947,14.891167253923875,-0.00016859946388144307,0.0008856570455735276,0.00014529489911589615,0.054454095556204334,0,0,-0.0003687158473969905,4.048697832500527e-05
0.1350000000000001,-0.05309974805211947,14.88718835625445,-0.0001682592917648631,0.0009398950914888848,0.0003812263702160321,0.0542380459153572,0,0,-0.0003749802211903734,4.367542834598597e-05
0.1360000000000001,-0.05309974805211947,14.883339842271512,-0.00016767842091457489,0.0009938233286009676,0.0006172832576297204,0.05392823711208286,0,0,-0.0003811622985004133,4.702683188544605e-05
0.1370000000000001,-0.05309974805211947,14.879616873175575,-0.0001668570133217547,0.0010473490881372164,0.0008532949209265656,0.053525759536248795,0,0,-0.00038725854573040593,5.053942384828859e-05
0.1380000000000001,-0.06820839300432548,14.876014799640966,-0.0001657954608740199,0.0011003805240249866,0.0010890382704284067,0.053031435887770144,0,0,-0.0003932658349815785,5.4211455842303465e-05
0.1390000000000001,-0.06820839300432548,14.872529149649996,-0.00016449783754891504,0.0011527000219839004,0.0013207891488375874,0.052319497958913795,0,0,-0.0003991692576922258,5.803187414162674e-05
0.1400000000000001,-0.06820839300432548,14.86915565190188,-0.00016296236110759172,0.0012042281556089052,0.0015544870090976658,0.05152813362500484,0,0,-0.0004049710502185067,6.20037031054231e-05
0.1410000000000001,-0.06820839300432548,14.865890195485823,-0.0001611915275591086,0.001254873206736602,0.0017858325000066004,0.05064505112769668,0,0,-0.0004106678264367341,6.61232314678387e-05
0.1420000000000001,-0.06820839300432548,14.862728843663184,-0.0001591880350226966,0.0013045452878388518,0.0020146289928550036,0.04967208110224987,0,0,-0.00041625662518928423,7.038679682181903e-05
0.1430000000000001,-0.08123066281928651,14.859667823058164,-0.0001569548299782899,0.0013531561135368836,0.002240632513722908,0.048610825698031795,0,0,-0.00042173489152025155,7.479073439744505e-05
0.1440000000000001,-0.08123066281928651,14.856703508538034,-0.00015449810336379038,0.0014005098197666078,0.0024605943893481878,0.0473537062297242,0,0,-0.00042708996139400083,7.932334747399248e-05
0.1450000000000001,-0.08123066281928651,14.853832445341176,-0.00015181903262939314,0.0014465306073428211,0.002679551702895083,0.04602078757621336,0,0,-0.0004323239947311233,8.39850241347312e-05
0.1460000000000001,-0.08123066281928651,14.851051307089445,-0.0001489225340424128,0.0014911330379209914,0.0028937623906510066,0.04460243057817026,0,0,-0.00043743434330844347,8.877033419540046e-05
