# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722036993,-6.696153507559884e-06,-0.0003235792244604253,-0.005234225350911455,-0.7490764643316439,0,0,1.1664240943419308e-05,-1.2028280431726806e-05
0.003,0,8.803990107449609,-2.465858196353286e-06,-0.00023842648135019573,0.004477913263922091,0.08515274311022956,0,0,1.2626434193921094e-06,-2.6992624303020414e-06
0.004,0,9.297306549461435,-1.6009839850964496e-06,0.00021728354732859138,0.0010468276953287529,0.4557100286787871,0,0,-4.240854772227361e-06,1.1143201316312802e-06
0.005,0,9.994548112294039,-4.273375522091151e-06,-0.00023908346702077672,-0.0029288084048677485,-0.4563670143493681,0,0,1.976289366269381e-06,-4.610153476434335e-06
0.006,-0.3400087617336364,10.93215729534575,-3.1807911148051635e-06,0.0002803911542351936,0.0012543562757457152,0.5194746212559703,0,0,-1.3896477654027925e-06,-1.7139515602469352e-06
0.007,-0.3400087617336364,11.90963454137333,-4.044694463798137e-06,0.0002876334639315009,-0.0009221225521750708,0.007242309696307305,0,0,-2.998860798403265e-07,-3.0390735781311265e-06
0.008,-0.3400087617336364,12.829697498718199,-4.213803469751871e-06,0.0002919309900339735,-0.00020249257304869332,0.004297526102472624,0,0,2.8119867748392244e-07,-3.4648780874739987e-06
0.009000000000000001,-0.3400087617336364,13.599948099762639,-4.043701392035184e-06,0.00029471499821778367,0.00015832197548043629,0.002784008183810162,0,0,4.763914958704731e-07,-3.376897110518526e-06
0.010000000000000002,-0.3400087617336364,13.889776115881999,-3.63049881303375e-06,0.00029575270635738153,0.00041209432344752614,0.0010377081395978606,0,0,4.94105814238089e-07,-2.9807041959849564e-06
0.011000000000000003,-0.007315723252682048,13.830205688281914,-3.187088309577449e-06,0.0002959500254205759,0.0004495847832495766,0.00019731906319438814,0,0,3.9854971460702764e-07,-2.5013381738752895e-06
0.012000000000000004,-0.007315723252682048,13.530958248472851,-2.7248829869683775e-06,0.0002982231813478353,0.0004757320380233433,0.002273155927259396,0,0,1.9626945968882931e-07,-1.9510718668158304e-06
0.013000000000000005,-0.007315723252682048,13.412842890149042,-2.3327124821417818e-06,0.00030208435935671945,0.00039088858413438804,0.0038611780088841315,0,0,2.1474797492530697e-07,-1.593048705570183e-06
0.014000000000000005,-0.007315723252682048,13.76860048788479,-1.984904767295334e-06,0.00030732613965155564,0.0003230933363514002,0.00524178029483619,0,0,5.593339632616043e-07,-1.4634875780822483e-06
0.015000000000000006,-0.007315723252682048,14.105955947460142,-1.6079821788506754e-06,0.00031344671828787123,0.0003377485748247136,0.0061205786363155955,0,0,1.0912785057992138e-06,-1.4172646256996076e-06
0.016000000000000007,-0.011226911580089292,14.325519472344045,-1.1515935609796076e-06,0.00032023349753977095,0.00040618824022239204,0.006786779251899714,0,0,1.7585842105067634e-06,-1.3799459196334535e-06
0.017000000000000008,-0.011226911580089292,14.452569169399217,-6.007969997671063e-07,0.00032786414354058364,0.00049084878934773,0.007630646000812691,0,0,2.5411011186591726e-06,-1.3270115304523561e-06
