# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.02100000000000001,-0.01824727920829603,14.741721562358348,2.7414499395461958e-06,0.00036376712469769767,0.0008951887311947022,0.009647870423846386,0,0,7.2224697555827396e-06,-1.0073494556894412e-06
0.022000000000000013,-0.01824727920829603,14.872381656675664,3.824692163447189e-06,0.0003740468505493057,0.0009554468425300325,0.010279725851608013,0,0,8.781768564722162e-06,-9.204172096799181e-07
0.023000000000000013,-0.01824727920829603,14.969978606454596,5.0646811171333035e-06,0.00038463286325729484,0.0010956434934956756,0.010586012707989157,0,0,1.0529074681413215e-05,-7.951536099595352e-07
0.024000000000000014,-0.01824727920829603,15.037268020731299,6.4464871526801175e-06,0.0003953471500354484,0.0012210924923949376,0.010714286778153571,0,0,1.246241281576237e-05,-6.446144759821686e-07
0.025000000000000015,-0.01824727920829603,15.140688549615938,7.910417362582297e-06,0.0004063899057262879,0.0012911242918264643,0.011042755690839502,0,0,1.4531781069025897e-05,-4.923243936354878e-07
0.026000000000000016,-0.024507418820979145,15.239138893309708,9.480316486550784e-06,0.00041766956844992853,0.0013852977932639582,0.011279662723640612,0,0,1.6736502926490198e-05,-3.160402302594432e-07
0.027000000000000017,-0.024507418820979145,15.260645318274259,1.1207319842778107e-05,0.0004287007088714622,0.0015272616029172177,0.011031140421533664,0,0,1.9118708108246195e-05,-9.617593328225602e-08
0.028000000000000018,-0.024507418820979145,15.220006037283127,1.3003465974552812e-05,0.0004396551208180998,0.0015871160668063245,0.010954411946637585,0,0,2.1608866397688694e-05,1.2762770132400414e-07
0.02900000000000002,-0.024507418820979145,15.277644336010198,1.4885697093266195e-05,0.0004504212561878437,0.0016624176310817917,0.010766135369743895,0,0,2.4225883380009017e-05,3.615144213608559e-07
0.03000000000000002,-0.024507418820979145,15.272391160219533,1.6906851027839965e-05,0.00046062394479066965,0.0017890309511033448,0.010202688602825973,0,0,2.6989864640878452e-05,6.390844071765378e-07
0.03100000000000002,-0.028391948340855063,15.297473235492422,1.8992081786623918e-05,0.0004703602375578304,0.001845860820501784,0.009736292767160764,0,0,2.9842047773050093e-05,9.281908394121626e-07
0.03200000000000002,-0.028391948340855063,15.328960933416749,2.1149819777598537e-05,0.0004795073701650633,0.0019120168863394997,0.009147132607232905,0,0,3.277415315957899e-05,1.2415723951295918e-06
0.03300000000000002,-0.028391948340855063,15.299212454573814,2.3401778956924982e-05,0.0004879199937631692,0.0019995819846554937,0.008412623598105892,0,0,3.57912098332563e-05,1.5931829948027198e-06
0.03400000000000002,-0.028391948340855063,15.312025479243895,2.5716599174362685e-05,0.0004954365157484021,0.0020568546024480445,0.007516521985232924,0,0,3.888149065497847e-05,1.9629994705700435e-06
0.035000000000000024,-0.028391948340855063,15.217761332577393,2.8452159031661495e-05,0.0005023969188546301,0.0024170642980671808,0.0069604031062279505,0,0,4.270398894283143e-05,2.2742533013163514e-06
0.036000000000000025,-0.029365268841064156,15.28028881367878,3.0827962050203974e-05,0.0005090814987411809,0.0021302804440678446,0.006684579886550852,0,0,4.56565727641939e-05,2.7730521430721366e-06
0.037000000000000026,-0.029365268841064156,15.339309515589784,3.321763503636239e-05,0.0005145030224204281,0.0021353388651373256,0.00542152367924713,0,0,4.8725020745456065e-05,3.222654641958457e-06
0.03800000000000003,-0.029365268841064156,15.285405279295398,3.5684253472388186e-05,0.0005186754134638579,0.002203572328329379,0.004172391043429828,0,0,5.1910103606428446e-05,3.6741578691078085e-06
0.03900000000000003,-0.029365268841064156,15.313545675294288,3.821132863294029e-05,0.0005215507621927095,0.0022604412203776425,0.0028753487288516247,0,0,5.515092100871363e-05,4.152128391474849e-06
0.04000000000000003,-0.029365268841064156,15.287516360634433,4.0769597105654846e-05,0.0005230966824414949,0.00229240474644734,0.0015459202487854177,0,0,5.8395889298768684e-05,4.656862902172352e-06
0.04100000000000003,-0.026748090488224442,15.29930015732081,4.3325896842156064e-05,0.0005232789977680383,0.0022942797061458495,0.000182315326543352,0,0,6.160810993259354e-05,5.1819615649004574e-06
0.04200000000000003,-0.026748090488224442,15.267910672990563,4.586560068061135e-05,0.0005221051533607702,0.002283551074886743,-0.001173844407268104,0,0,6.476294273197788e-05,5.725632182795053e-06
0.04300000000000003,-0.026748090488224442,15.39936505120528,4.8386416432330575e-05,0.0005195216749811623,0.0022709024623301785,-0.0025834783796078575,0,0,6.785857360498323e-05,6.297919509181315e-06
0.04400000000000003,-0.026748090488224442,15.335253809071117,5.0852416364524964e-05,0.000515612313145017,0.0022262902541539996,-0.0039093618361453215,0,0,7.084742335029218e-05,6.880937761331348e-06
0.04500000000000003,-0.026748090488224442,15.219452657995062,5.326299832828907e-05,0.0005103070908833255,0.00218067201952547,-0.005305222261691518,0,0,7.373011039346032e-05,7.468888554598347e-06
0.046000000000000034,-0.020232630433910152,15.248297529184844,5.561086676725524e-05,0.0005035241089402297,0.0021291439088348342,-0.006782981943095835,0,0,7.648698405442178e-05,8.076901477310425e-06
0.047000000000000035,-0.020232630433910152,15.30572877365425,5.7892173385906294e-05,0.0004952362961980133,0.0020747469414174936,-0.008287812742216351,0,0,7.910683130927986e-05,8.710283715006042e-06
0.048000000000000036,-0.020232630433910152,15.35435187426085,6.010081792214476e-05,0.00048540652848100914,0.0020155527444305167,-0.009829767717004162,0,0,8.157406010889987e-05,9.371900454980394e-06
0.04900000000000004,-0.020232630433910152,15.324619732585882,6.216775236579182e-05,0.00047427159939391413,0.0018912777117103393,-0.01113492908709501,0,0,8.383631840878961e-05,1.0023513510694076e-05
0.05000000000000004,-0.020232630433910152,15.32858225603915,6.413750490676638e-05,0.0004616821354321763,0.0018097952750741272,-0.012589463961737815,0,0,8.591304128498235e-05,1.069622345652178e-05
0.05100000000000004,-0.010743519970587102,15.270965944235131,6.599570802286256e-05,0.00044759903592896626,0.001713938612974207,-0.014083099503210053,0,0,8.780103654287889e-05,1.1372678788894917e-05
0.05200000000000004,-0.010743519970587102,15.24463696314467,6.76621438586017e-05,0.00043242331058649275,0.0015443736806132766,-0.015175725342473505,0,0,8.941075693057441e-05,1.2035173827094699e-05
0.05300000000000004,-0.010743519970587102,15.339965083629682,6.918831106728729e-05,0.00041589371955023507,0.0014224779513963349,-0.016529591036257688,0,0,9.078993326616571e-05,1.2713452079818329e-05
0.05400000000000004,-0.010743519970587102,15.28765305402232,7.059732400467773e-05,0.0003980083978441367,0.001322844410094444,-0.017885321706098373,0,0,9.194672495578285e-05,1.3408820640831925e-05
0.05500000000000004,-0.010743519970587102,15.3100223765546,7.183997592043514e-05,0.0003787567404521486,0.0011759939701771586,-0.01925165739198809,0,0,9.285002042115878e-05,1.4101579809673781e-05
0.05600000000000004,0.0015624621311854212,15.280822416354011,7.28390363328656e-05,0.0003586399987652556,0.0009577839834842845,-0.02011674168689298,0,0,9.341480613926969e-05,1.4766381404067065e-05
0.057000000000000044,0.0015624621311854212,15.287301747886808,7.36877193593201e-05,0.0003374531397176177,0.0008276713489947789,-0.0211868590476379,0,0,9.370515442030613e-05,1.545274129476909e-05
0.058000000000000045,0.0015624621311854212,15.308493169156995,7.436267626638888e-05,0.00031512984875308006,0.0006736440016041236,-0.022323290964537657,0,0,9.372348716008244e-05,1.613891374158346e-05
0.059000000000000045,0.0015624621311854212,15.27110002619028,7.476420025295722e-05,0.0002922379306886169,0.00042600187533484656,-0.022891918064463137,0,0,9.337802367846788e-05,1.678225701711779e-05
0.060000000000000046,0.0015624621311854212,15.274289774479573,7.499926396386859e-05,0.00026845427214326,0.0002797699699038433,-0.023783658545356905,0,0,9.274025886466146e-05,1.744099092704918e-05
0.06100000000000005,0.01396696977426797,15.296068474282889,7.504363802698809e-05,0.00024372711624479288,0.00010901267602044789,-0.024727155898467145,0,0,9.180764397252469e-05,1.8095702974525195e-05
0.06200000000000005,0.01396696977426797,15.258837786130933,7.479970170977288e-05,0.00021878060843203768,-0.00015317320520214073,-0.0249465078127552,0,0,9.048287384024573e-05,1.8708633739329465e-05
0.06300000000000004,0.01396696977426797,15.26383373528434,7.438128135939741e-05,0.00019322066581570175,-0.00030834479775481273,-0.02555994261633593,0,0,8.88574036479491e-05,1.9332886761839065e-05
0.06400000000000004,0.01396696977426797,15.287763203590032,7.376318526139022e-05,0.00016699109985158714,-0.0004892350228811932,-0.02622956596411461,0,0,8.69310164600142e-05,1.9946686232075035e-05
0.06500000000000004,0.01396696977426797,15.31376426699024,7.293239996094018e-05,0.00014015336342981417,-0.0006833760639979895,-0.026837736421772968,0,0,8.469821913832766e-05,2.0540751339887e-05
0.06600000000000004,0.01396696977426797,15.274017471471883,7.183535335166353e-05,0.00011310469068183748,-0.0009289841176759584,-0.027048672747976687,0,0,8.211822361907099e-05,2.1084418061402093e-05
0.06700000000000005,0.029096505622681474,15.273046141636486,7.051047672316739e-05,8.598166504476224e-05,-0.001135940675858759,-0.027123025637075245,0,0,7.917857390683557e-05,2.1621965393289342e-05
0.06800000000000005,0.029096505622681474,15.291008123667986,6.899184778875325e-05,5.8670302314303717e-05,-0.001312403470727316,-0.02731136273045852,0,0,7.592468210034436e-05,2.215849055487027e-05
0.06900000000000005,0.029096505622681474,15.251992719727411,6.721170842313118e-05,3.148915300762215e-05,-0.0015559037630298164,-0.027181149306681564,0,0,7.233598412089196e-05,2.2640129068137332e-05
0.07000000000000005,0.029096505622681474,15.248538280751642,6.524795922177697e-05,4.219286963319147e-06,-0.0017250044797880936,-0.027269866044303006,0,0,6.846041309979365e-05,2.3111833704828026e-05
0.07100000000000005,0.029096505622681474,15.266982447867068,6.304422477433662e-05,-2.2825436844362017e-05,-0.0019475908371370469,-0.027044723807681165,0,0,6.424053612731619e-05,2.355597556788591e-05
0.07200000000000005,0.0397568607116708,15.289797670262818,6.063947522366818e-05,-4.9751995795810046e-05,-0.0021349740750957456,-0.026926558951448028,0,0,5.972611363923576e-05,2.397849363730153e-05
0.07300000000000005,0.0397568607116708,15.253513471899085,5.798753721993237e-05,-7.612179203978216e-05,-0.0023679516892065092,-0.026369796243972114,0,0,5.489757061600636e-05,2.4345146568946194e-05
0.07400000000000005,0.0397568607116708,15.270522995234089,5.514640667028343e-05,-0.00010217277840808106,-0.0025438103697564664,-0.026050986368298897,0,0,4.975983398860991e-05,2.4707091394614657e-05
0.07500000000000005,0.0397568607116708,15.272332846168673,5.212477958363558e-05,-0.00012798127197210813,-0.0027160062853265345,-0.025808493564027073,0,0,4.43889373194666e-05,2.502781740298785e-05
0.07600000000000005,0.0397568607116708,15.2265973545147,4.884188734373054e-05,-0.00015277401562476624,-0.0029647468909335165,-0.024792743652658104,0,0,3.870295896182613e-05,2.5279045798739414e-05
0.07700000000000005,0.04819079744022461,15.219613988746941,4.541679375826987e-05,-0.0001769223844299085,-0.003099470060870559,-0.024148368805142255,0,0,3.278514765189689e-05,2.5522260746460834e-05
0.07800000000000006,0.04819079744022461,15.234260743013843,4.1830860261186875e-05,-0.00020044083588146926,-0.0032536093221859717,-0.023518451451560774,0,0,2.664030618864846e-05,2.5737731656803812e-05
0.07900000000000006,0.04819079744022461,15.196299879497351,3.802122578676983e-05,-0.0002226740110333786,-0.003468053876494291,-0.022233175151909337,0,0,2.0212901491245306e-05,2.5898641814091475e-05
0.08000000000000006,0.04819079744022461,15.193117709583214,3.408896249880779e-05,-0.00024401037624873856,-0.0035865502994102878,-0.021336365215359962,0,0,1.3593021749316878e-05,2.6045849123364312e-05
0.08100000000000006,0.04819079744022461,15.20988132435931,3.0016222375570993e-05,-0.00026451295363461773,-0.003723842052753795,-0.020502577385879166,0,0,6.790021913144689e-06,2.615744515502769e-05
0.08200000000000006,0.05318963011348354,15.232173506553796,2.5798726822351083e-05,-0.00028412223520184345,-0.0038663615710125463,-0.01960928156722572,0,0,-1.8849102057740723e-07,2.62243874296034e-05
0.08300000000000006,0.05318963011348354,15.192984806083354,2.1395068514664297e-05,-0.0003021846285878116,-0.0040492317399582,-0.018062393385968174,0,0,-7.3704688265662485e-06,2.622524422808186e-05
0.08400000000000006,0.05318963011348354,15.18689136007081,1.6904902442358298e-05,-0.000319036469833833,-0.00413635242530191,-0.016851841246021376,0,0,-1.4680269545353699e-05,2.6207187493862123e-05
0.08500000000000006,0.05318963011348354,15.200265093105294,1.2312336415776286e-05,-0.0003347378393238979,-0.004240072862291371,-0.01570136949006492,0,0,-2.2109873703620335e-05,2.6150447757707466e-05
0.08600000000000006,0.05318963011348354,15.21930045233661,7.614712603807183e-06,-0.0003492418443034158,-0.004347312289096945,-0.014504004979517865,0,0,-2.9649995226529643e-05,2.6046528929783406e-05
0.08700000000000006,0.054755697056001626,15.176727771821515,2.8025520633619655e-06,-0.00036212520643195316,-0.004464881724745618,-0.012883362128537381,0,0,-3.728539454248751e-05,2.5880794345132365e-05
0.08800000000000006,0.054755697056001626,15.167706283232672,-2.074309675028599e-06,-0.00037350863345462734,-0.004533569137170904,-0.011383427022674175,0,0,-4.499444426136808e-05,2.5685031324160106e-05
0.08900000000000007,0.054755697056001626,15.12012597529189,-7.024777705814503e-06,-0.00038317922368361686,-0.004612166120993324,-0.009670590228989523,0,0,-5.275217399973578e-05,2.5439897102072266e-05
0.09000000000000007,0.054755697056001626,15.10829728545128,-1.201153062494471e-05,-0.00039132401640792365,-0.004654452611286347,-0.008144792724306793,0,0,-6.0531349638090914e-05,2.516234196713383e-05
0.09100000000000007,0.054755697056001626,15.123046126943256,-1.703662232795524e-05,-0.0003980540326098223,-0.004699304068594137,-0.006730016201898639,0,0,-6.832188865485139e-05,2.4842868033263205e-05
0.09200000000000007,0.05221341675615213,15.146995127743295,-2.210216353406827e-05,-0.00040335429758159405,-0.004746836797879991,-0.0053002649717717575,0,0,-7.611571057628974e-05,2.4473792835878188e-05
0.09300000000000007,0.05221341675615213,15.17097665446055,-2.7200847254491073e-05,-0.0004071863298839884,-0.0047878554298140755,-0.0038320323023943747,0,0,-8.389967912232014e-05,2.405380108810054e-05
0.09400000000000007,0.05221341675615213,15.141042455349245,-3.2326252012949715e-05,-0.00040926711547067436,-0.004823350113530579,-0.0020807855866859337,0,0,-9.16504251852874e-05,2.3580915482060705e-05
0.09500000000000007,0.05221341675615213,15.080779724835297,-3.743444625713661e-05,-0.00040954832703729956,-0.0048164034339394654,-0.0002812115666252007,0,0,-9.93168122157201e-05,2.3070886573015737e-05
0.09600000000000007,0.05221341675615213,15.058574325920786,-4.2508669391218854e-05,-0.00040821356202763183,-0.004792701898082813,0.0013347650096677262,0,0,-0.00010688502413756813,2.2528155892576126e-05
0.09700000000000007,0.04630411299495954,15.12117786897892,-4.753566471166866e-05,-0.000405505944634826,-0.004754440201257698,0.002707617392805838,0,0,-0.00011439192147738087,2.1974268347987345e-05
0.09800000000000007,0.04630411299495954,15.117077277420043,-5.256314278968961e-05,-0.00040118476592766435,-0.004765017793401294,0.004321178707161646,0,0,-0.00012181057468894021,2.1359310961249057e-05
0.09900000000000007,0.04630411299495954,15.06883025398767,-5.7529991236739e-05,-0.00039524788141922205,-0.004716435138050182,0.005936884508442298,0,0,-0.00012907344531495988,2.070813075187767e-05
0.10000000000000007,0.04630411299495954,15.049587609774468,-6.243304524054548e-05,-0.00038777986016538666,-0.004664147371168767,0.007468021253835392,0,0,-0.00013618010886551243,2.002032437015864e-05
0.10100000000000008,0.04630411299495954,15.05401108192326,-6.727869190942854e-05,-0.00037883128405656304,-0.004617760587780609,0.00894857610882362,0,0,-0.00014313568936674188,1.9289797146759264e-05
0.10200000000000008,0.03664218154933426,15.055811638504888,-7.190949316735155e-05,-0.00036822485658570927,-0.004412197357145092,0.01060642747085377,0,0,-0.00014998770915856634,1.868422902212114e-05
0.10300000000000008,0.03664218154933426,15.019085218921804,-7.658247820680631e-05,-0.00035642256428766993,-0.00446866306114651,0.011802292298039335,0,0,-0.00015656518533243953,1.7887097143541014e-05
0.10400000000000008,0.03664218154933426,15.021355350587488,-8.118539465112356e-05,-0.000343315480545898,-0.00441008060248123,0.01310708374177192,0,0,-0.00016294123730484713,1.7032920936169056e-05
0.10500000000000008,0.03664218154933426,15.061022873910064,-8.556473877971038e-05,-0.00032866239024998214,-0.004194412414335328,0.014653090295915869,0,0,-0.00016923199422141778,1.6315321629486165e-05
0.10600000000000008,0.03664218154933426,15.059468801952978,-8.998265690130757e-05,-0.00031161682627587516,-0.004236378512967763,0.017045563974106982,0,0,-0.00017559572690860337,1.559144017412972e-05
0.10700000000000008,0.027433548403508368,15.051808986897822,-9.435899475029646e-05,-0.0002921618425994773,-0.00419841732064158,0.019454983676397843,0,0,-0.0001820276700498896,1.4931806737613497e-05
0.10800000000000008,0.027433548403508368,15.043944737209372,-9.868320547101792e-05,-0.00027040711377825615,-0.004150186754123097,0.02175472882122117,0,0,-0.0001885197074951386,1.4341274240661994e-05
0.10900000000000008,0.027433548403508368,15.03697786244949,-0.00010294743666922056,-0.0002463821777869246,-0.004094144467196677,0.024024935991331573,0,0,-0.00019507205062855296,1.3826508207341335e-05
0.11000000000000008,0.027433548403508368,15.030765874035028,-0.00010714278076858201,-0.0002201239627700701,-0.004029344574187309,0.026258215016854478,0,0,-0.00020168075521077462,1.3392957476558018e-05
0.11100000000000008,0.027433548403508368,15.024910322095044,-0.00011125811859751294,-0.00019167075172786465,-0.003953564704230706,0.028453211042205447,0,0,-0.00020834202190641468,1.3048248739036688e-05
0.11200000000000009,0.014964287073505287,15.019055646607224,-0.0001152816786758922,-0.0001610642181849536,-0.0038661383853324897,0.030606533542911048,0,0,-0.0002150522489994408,1.28008045768747e-05
0.11300000000000009,0.014964287073505287,15.012985501301943,-0.00011920437534398631,-0.00012845506748948538,-0.0037699645105114597,0.032609150695468214,0,0,-0.00022179793480689693,1.265149672589248e-05
0.11400000000000009,0.014964287073505287,15.006629125442537,-0.00012301244731254576,-9.388390507555542e-05,-0.003660024481225106,0.03457116241392996,0,0,-0.00022857963364753353,1.2612898251517222e-05
0.11500000000000009,0.014964287073505287,15.000022670871264,-0.00012669568411430122,-5.7406027709209404e-05,-0.0035399678087396948,0.036477877366346015,0,0,-0.00023539312397151277,1.2691865557779246e-05
0.11600000000000009,0.014964287073505287,14.993258050284977,-0.00013024405687636463,-1.9079580909739486e-05,-0.003409959252951323,0.038326446799469914,0,0,-0.00024223439372610958,1.2895207756249286e-05
0.11700000000000009,0.00022899657263238736,14.986440212586627,-0.00013364773966068795,2.1034346020510315e-05,-0.0032701870517595024,0.0401139269302498,0,0,-0.00024909961816068385,1.322964876477596e-05
0.11800000000000009,0.00022899657263238736,14.97966099538558,-0.00013690032206846597,6.274787072452819e-05,-0.0031242754842354475,0.041713524704017874,0,0,-0.0002559732768051431,1.3692720786685705e-05
0.11900000000000009,0.00022899657263238736,14.9729885413431,-0.00013998977203457804,0.00010600495978625317,-0.0029662699472891596,0.04325708906172498,0,0,-0.00026285645610280283,1.4295754262565616e-05
0.12000000000000009,0.00022899657263238736,14.966467127015173,-0.00014290817091249338,0.0001507340042105531,-0.002800383430295527,0.04472904442429993,0,0,-0.0002697446342834841,1.5043416546371602e-05
0.1210000000000001,0.00022899657263238736,14.960122001339352,-0.00014564773784341822,0.00019686165503827205,-0.0026267399749421096,0.04612765082771895,0,0,-0.0002766335811227169,1.5940412617432856e-05
0.1220000000000001,-0.016009717206724765,14.953965328451233,-0.00014820087143275462,0.00024431261397757576,-0.0024455068355371994,0.04745095893930371,0,0,-0.00028351933877653426,1.699144058467839e-05
0.1230000000000001,-0.016009717206724765,14.948001212839971,-0.00015056375257256065,0.000292873308899772,-0.00226065001373453,0.04856069492219624,0,0,-0.000290385134628905,1.819115010574412e-05
0.1240000000000001,-0.016009717206724765,14.94222920187702,-0.00015272629504388603,0.00034247642540993263,-0.002065607746260855,0.049603116510160625,0,0,-0.00029723252939049707,1.95494295901377e-05
0.12500000000000008,-0.016009717206724765,14.936646376674805,-0.00015468293521475043,0.00039303866624692684,-0.0018649905481313482,0.050562240836994204,0,0,-0.00030405694654539467,2.106888719187883e-05
0.12600000000000008,-0.016009717206724765,14.931248502074556,-0.0001564282523369092,0.0004444759668559261,-0.001658928865309677,0.051437300608999266,0,0,-0.00031085416898664185,2.2752205151746467e-05
0.12700000000000009,-0.016009717206724765,14.926030606720339,-0.00015795701721352107,0.0004967032439914705,-0.0014476032185225095,0.0522272771355444,0,0,-0.00031762031646824485,2.4602084752141614e-05
0.12800000000000009,-0.036251460803685374,14.920987289109588,-0.00015926429660639363,0.0005496342148880143,-0.0012313013755859586,0.05293097089654379,0,0,-0.00032435168583806024,2.6621068542377965e-05
0.1290000000000001,-0.036251460803685374,14.916112896725322,-0.0001603499370292286,0.0006030119207517099,-0.0010149669701978966,0.05337770586369558,0,0,-0.00033102854712833095,2.879914686548283e-05
0.1300000000000001,-0.036251460803685374,14.911401682429926,-0.00016120587946486984,0.0006567628591806975,-0.0007904295457603224,0.0537509384289876,0,0,-0.0003376539969325397,3.1145285146003435e-05
0.1310000000000001,-0.036251460803685374,14.906847880144525,-0.00016182965260392508,0.0007107951011091257,-0.0005633557075518298,0.05403224192842822,0,0,-0.0003442234973152875,3.365945364522662e-05
0.1320000000000001,-0.036251460803685374,14.902445800268097,-0.00016221890284059636,0.0007650172125067884,-0.0003338518963236294,0.054222111397662726,0,0,-0.0003507329850493786,3.6341778113915196e-05
0.1330000000000001,-0.05262625976381111,14.898189880472307,-0.0001623714516012116,0.0008193379008788945,-0.00010208340931107645,0.05432068837210612,0,0,-0.00035717884753690523,3.919247606397671e-05
0.1340000000000001,-0.05262625976381111,14.89407471269507,-0.00016228902930454247,0.000873528751459096,0.0001279546074559259,0.0541908505802014,0,0,-0.000363544690966375,4.2201710028137886e-05
0.1350000000000001,-0.05262625976381111,14.89009508609343,-0.00016196699522235723,0.0009275103242389344,0.0003627845702694193,0.05398157277983846,0,0,-0.0003698326768933073,4.5374962676768735e-05
0.1360000000000001,-0.05262625976381111,14.886245965101825,-0.00016140530402364777,0.0009811889663495724,0.0005977690079262332,0.053678642110638025,0,0,-0.00037603884503755933,4.8710421629054234e-05
0.1370000000000001,-0.05262625976381111,14.882522508751814,-0.00016060408982271568,0.0010344721094990848,0.000832736517533523,0.05328314314951232,0,0,-0.00038215966206970014,5.220634741052355e-05
0.1380000000000001,-0.06769325604810231,14.878920065025646,-0.00015956371721477004,0.001087268003675636,0.0010674634259263654,0.05279589417655117,0,0,-0.00038819199925294875,5.5861016141145304e-05
0.1390000000000001,-0.06769325604810231,14.875434158999699,-0.00015828822497359368,0.0011393594758422596,0.0012982346901579296,0.05209147216662371,0,0,-0.00039412097976068125,5.966342330057596e-05
0.1400000000000001,-0.06769325604810231,14.872060515991352,-0.00015677581155616505,0.0011906671588522853,0.0015309722428892866,0.05130768301002571,0,0,-0.0003999488245834083,6.361660272073138e-05
0.1410000000000001,-0.06769325604810231,14.868795021808946,-0.00015502894346402666,0.0012410994270340215,0.0017613875197091285,0.05043226818173614,0,0,-0.00040567214790560295,6.771687030915658e-05
0.1420000000000001,-0.06769325604810231,14.865633736339582,-0.00015305028983823775,0.0012905664801071011,0.001989283356252887,0.04946705307307966,0,0,-0.0004112879879104779,7.196058984522852e-05
0.1430000000000001,-0.08068501482455223,14.86257288285167,-0.0001508427685620222,0.0013389801157409331,0.002214415388709062,0.048413635633832,0,0,-0.00041679378807896666,7.634412191870065e-05
0.1440000000000001,-0.08068501482455223,14.859608832999736,-0.00014841253641447534,0.0013861448050972703,0.002433541638759256,0.047164689356337136,0,0,-0.00042217690661583006,8.08558132484762e-05
0.1450000000000001,-0.08068501482455223,14.856738128637701,-0.00014576074784895267,0.0014319848032145973,0.002651686480619566,0.045839998117327065,0,0,-0.00042743949111970816,8.549606633302089e-05
0.1460000000000001,-0.08068501482455223,14.853957440257801,-0.00014289228874446005,0.0014764147492366238,0.002865115786096325,0.04442994602202647,0,0,-0.0004325788924884215,9.025947837891007e-05
0.1470000000000001,-0.08068501482455223,14.851263580231858,-0.00013981226860846493,0.0015193518279569052,0.0030736087409280895,0.04293707872028143,0,0,-0.0004375928670682488,9.514066298127078e-05
