# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,175.6024956803494,-1.604375746971504e-06,0.0004254972398712186,-0.001610084203184645,0.0,0,0,1.3263646277828372e-06,-2.0743994186142723e-06
0.002,0,8.425467722007472,-6.6961535075222995e-06,-0.00032357922446220165,-0.005234225350873981,-0.7490764643334202,0,0,1.1664240943392407e-05,-1.2028280431680699e-05
0.003,0,8.803990107415114,-2.465858196350345e-06,-0.00023842648135286026,0.004477913263890038,0.08515274310934139,0,0,1.2626434193184364e-06,-2.699262430260743e-06
0.004,0,9.297306549417382,-1.6009839849869386e-06,0.00021728354734946358,0.0010468276954385203,0.45571002870232385,0,0,-4.240854772358371e-06,1.1143201317993991e-06
0.005,0,9.994548112248536,-4.273375522207999e-06,-0.00023908346704076074,-0.002928808405115069,-0.4563670143902243,0,0,1.9762893665972427e-06,-4.610153476721419e-06
0.006,-0.340008761754881,10.932157295323398,-3.1807911148192243e-06,0.00028039115424703307,0.0012543562758679822,0.5194746212877938,0,0,-1.3896477654527577e-06,-1.713951560232494e-06
0.007,-0.340008761754881,11.909634541343666,-4.044694463823256e-06,0.0002876334639444801,-0.0009221225521808771,0.007242309697447018,0,0,-2.9988607999741426e-07,-3.0390735780660147e-06
0.008,-0.340008761754881,12.829697498685555,-4.213803469839011e-06,0.00029193099004753325,-0.0002024925731152553,0.004297526103053161,0,0,2.811986774009471e-07,-3.4648780875063244e-06
0.009000000000000001,-0.340008761754881,13.599948099811161,-4.043701392116288e-06,0.00029471499823232217,0.00015832197548795504,0.0027840081847889256,0,0,4.763914957613821e-07,-3.3768971105296977e-06
0.010000000000000002,-0.340008761754881,13.889776115939128,-3.630498813155419e-06,0.00029575270637244744,0.000412094323405154,0.0010377081401252708,0,0,4.941058141577979e-07,-2.9807041960476893e-06
0.011000000000000003,-0.007315723252000782,13.830205688321515,-3.187088309757292e-06,0.0002959500254354603,0.00044958478318086787,0.0001973190630128385,0,0,3.985497146903118e-07,-2.5013381740828803e-06
0.012000000000000004,-0.007315723252000782,13.530958248536455,-2.7248829870676065e-06,0.0002982231813631074,0.0004757320381058222,0.0022731559276471065,0,0,1.9626945974511772e-07,-1.9510718669349127e-06
0.013000000000000005,-0.007315723252000782,13.41284289010072,-2.3327124822039303e-06,0.0003020843593720821,0.0003908885841711079,0.0038611780089747166,0,0,2.1474797498671847e-07,-1.5930487056587136e-06
0.014000000000000005,-0.007315723252000782,13.768600487834936,-1.98490476732812e-06,0.0003073261396672054,0.00032309333638287375,0.005241780295123287,0,0,5.593339632918617e-07,-1.4634875781261938e-06
0.015000000000000006,-0.007315723252000782,14.10595594744236,-1.6079821789163048e-06,0.000313446718303611,0.0003377485747860376,0.006120578636405584,0,0,1.091278505905792e-06,-1.417264625817081e-06
0.016000000000000007,-0.011226911581355824,14.32551947233423,-1.1515935609413959e-06,0.0003202334975556865,0.00040618824032241104,0.006786779252075517,0,0,1.7585842106604514e-06,-1.3799459196855829e-06
0.017000000000000008,-0.011226911581355824,14.452569169376698,-6.00796999717341e-07,0.0003278641435567384,0.0004908487893564782,0.00763064600105192,0,0,2.541101118845015e-06,-1.3270115305129041e-06
0.01800000000000001,-0.011226911581355824,14.537031216677223,6.596937225314923e-08,0.0003361312387808959,0.0005943239083086201,0.008267095224157505,0,0,3.4714458227668523e-06,-1.2581814372869544e-06
0.01900000000000001,-0.011226911581355824,14.580894068076615,8.22389039655443e-07,0.0003449223001925038,0.0006719262982721397,0.008791061411607858,0,0,4.5403086939308965e-06,-1.1912215007067382e-06
0.02000000000000001,-0.011226911581355824,14.68638247756498,1.7309269657725719e-06,0.00035411925431565313,0.0008075113691531041,0.009196954123149356,0,0,5.80083220798123e-06,-1.1015084887546562e-06
0.02100000000000001,-0.0182472792093158,14.741721562363725,2.741449940210322e-06,0.0003637671247396163,0.0008951887312529586,0.009647870423963156,0,0,7.2224697567880065e-06,-1.0073494558005868e-06
0.022000000000000013,-0.0182472792093158,14.872381656684258,3.824692164117507e-06,0.00037404685059132497,0.0009554468425212862,0.010279725851708681,0,0,8.781768566095128e-06,-9.204172098848576e-07
0.023000000000000013,-0.0182472792093158,14.969978606446343,5.064681118027315e-06,0.0003846328632993403,0.0010956434937064393,0.010586012708015341,0,0,1.0529074682926496e-05,-7.951536100479124e-07
0.024000000000000014,-0.0182472792093158,15.03726802073743,6.446487153652183e-06,0.00039534715007765055,0.0012210924924626015,0.010714286778310239,0,0,1.2462412817382837e-05,-6.446144760654185e-07
0.025000000000000015,-0.0182472792093158,15.14068854960863,7.910417363677226e-06,0.0004063899057684187,0.0012911242919332914,0.011042755690768161,0,0,1.4531781070819474e-05,-4.923243937121734e-07
0.026000000000000016,-0.0245074188211221,15.2391388933024,9.480316487624408e-06,0.00041766956849227194,0.0013852977932314182,0.011279662723853223,0,0,1.6736502928397614e-05,-3.160402304237628e-07
0.027000000000000017,-0.0245074188211221,15.260645318266734,1.1207319844031764e-05,0.0004287007089136144,0.0015272616030772472,0.011031140421342464,0,0,1.911870811037006e-05,-9.617593341394063e-08
0.028000000000000018,-0.0245074188211221,15.220006037290489,1.3003465976001841e-05,0.0004396551208603347,0.00158711606699146,0.01095441194672031,0,0,2.160886639991148e-05,1.2762770130721447e-07
0.02900000000000002,-0.0245074188211221,15.277644336029036,1.4885697094770277e-05,0.0004504212562302315,0.001662417631125566,0.010766135369896767,0,0,2.422588338234239e-05,3.6151442132679945e-07
0.03000000000000002,-0.0245074188211221,15.272391160236722,1.690685102939246e-05,0.0004606239448332788,0.0017890309511404687,0.010202688603047313,0,0,2.6989864643322098e-05,6.390844071196631e-07
0.03100000000000002,-0.028391948342493045,15.297473235510239,1.8992081788311828e-05,0.0004703602376005245,0.001845860820625304,0.009736292767245712,0,0,2.9842047775611148e-05,9.281908394063522e-07
0.03200000000000002,-0.028391948342493045,15.328960933422861,2.1149819779391018e-05,0.0004795073702076141,0.0019120168864275376,0.009147132607089574,0,0,3.2774153162312885e-05,1.241572395114229e-06
0.03300000000000002,-0.028391948342493045,15.299212454573214,2.3401778958845274e-05,0.0004879199938056218,0.0019995819847707327,0.008412623598007717,0,0,3.579120983611571e-05,1.5931829948258923e-06
0.03400000000000002,-0.028391948342493045,15.31202547925592,2.5716599176474315e-05,0.0004954365157906738,0.0020568546026240725,0.0075165219850519705,0,0,3.888149065799603e-05,1.9629994706699968e-06
0.035000000000000024,-0.028391948342493045,15.3409846526753,2.808108739509722e-05,0.0005020300577951486,0.0021033834091310787,0.0065935420044748805,0,0,4.201797279075811e-05,2.355695733242114e-06
0.036000000000000025,-0.02898656891595018,15.31083841514471,3.050664114853994e-05,0.0005076011228042997,0.002161831440378748,0.005571065009151062,0,0,4.519572747540192e-05,2.781450931568389e-06
0.037000000000000026,-0.02898656891595018,15.243549545100706,3.295084174355622e-05,0.0005120737494265009,0.002178903398032379,0.004472626622201224,0,0,4.840126368185735e-05,3.20778203486386e-06
0.03800000000000003,-0.02898656891595018,15.280786663017363,3.541536814250499e-05,0.0005154239052895158,0.0021995713958227496,0.0033501558630148233,0,0,5.1611927842273876e-05,3.6542224250757883e-06
0.03900000000000003,-0.02898656891595018,15.320689943977394,3.789658958252074e-05,0.0005175641857509389,0.002218453892545948,0.002140280461423159,0,0,5.480824001402788e-05,4.12910899567866e-06
0.04000000000000003,-0.02898656891595018,15.292541977521317,4.038519375779721e-05,0.000518429479478915,0.0022293295459311383,0.0008652937279760367,0,0,5.7975503372797404e-05,4.628565063353674e-06
0.04100000000000003,-0.02558006449181258,15.300416218792924,4.2861580246376726e-05,0.0005179790493478085,0.0022221187528880183,-0.00045043013110644334,0,0,6.109546852941748e-05,5.147413448597427e-06
0.04200000000000003,-0.02558006449181258,15.266083517116972,4.5316132669737004e-05,0.0005162117571191731,0.0022067312783838364,-0.0017672922286354536,0,0,6.415036043931502e-05,5.684428275679745e-06
0.04300000000000003,-0.02558006449181258,15.396120329932304,4.774989535820984e-05,0.0005130592026855061,0.0021923357681568924,-0.0031525544336669185,0,0,6.714334449801905e-05,6.249709343060273e-06
0.04400000000000003,-0.02558006449181258,15.331645316579142,5.012215039714429e-05,0.0005086208681786824,0.002141547083980676,-0.004438334506823771,0,0,7.002215423311932e-05,6.823981982324365e-06
0.04500000000000003,-0.02558006449181258,15.216278223576278,5.243657561902799e-05,0.000502818127574839,0.0020937819267949154,-0.005802740603843399,0,0,7.279059296120692e-05,7.4035546285561795e-06
0.046000000000000034,-0.018971439665670588,15.245795108388524,5.468502488509211e-05,0.0004955650266979267,0.0020391942291387195,-0.0072531008769122175,0,0,7.542981316698598e-05,8.002218881873996e-06
0.047000000000000035,-0.018971439665670588,15.303923713140124,5.6863547435855484e-05,0.00048683429703126304,0.0019816169086679563,-0.008730729666663712,0,0,7.79287168251141e-05,8.625077602470968e-06
0.048000000000000036,-0.018971439665670588,15.353170413794047,5.8965868879729825e-05,0.00047658831434447597,0.001919035735974584,-0.010245982686787067,0,0,8.027197591510844e-05,9.274669906038145e-06
0.04900000000000004,-0.018971439665670588,15.323878099337584,6.092236955702342e-05,0.00046507010990092147,0.001790931835281792,-0.0115182044435545,0,0,8.240546686488826e-05,9.91335228254428e-06
0.05000000000000004,-0.018971439665670588,15.328208006918752,6.277902368449877e-05,0.0004521246180109999,0.001706930763040921,-0.01294549188992158,0,0,8.435033551338017e-05,1.0572476361276874e-05
0.05100000000000004,-0.009414255389015592,15.270902239610614,6.452216454915583e-05,0.0004377113112949961,0.001609235425451507,-0.01441330671600379,0,0,8.610364767398908e-05,1.1235262196223138e-05
0.05200000000000004,-0.009414255389015592,15.244731808156907,6.607006065016143e-05,0.00042223507273069725,0.0014363714723170278,-0.015476238564298849,0,0,8.757512889995236e-05,1.1883010464852283e-05
0.05300000000000004,-0.009414255389015592,15.340185741927051,6.74752115345617e-05,0.0004054304951568439,0.0013120764726232187,-0.016804577573853365,0,0,8.881371688402537e-05,1.2545418359571986e-05
