# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.001,0,181.26064398936757,-5.646067631281213e-07,-1.0403603580400045e-05,-0.0005630510274244516,0.0,0,0,1.194969140600028e-06,-1.0952506669281453e-06
0.002,0,8.58152805752007,-2.6999428310814585e-06,0.00041872984611661705,-0.002135041256858021,0.42913344969701706,0,0,1.0576084475917358e-06,-2.8704780391543908e-06
0.003,0,8.813061598262209,-6.432343773985536e-06,-0.0003222935931264766,-0.0038252388337725834,-0.7410234392430937,0,0,9.084300035402988e-06,-1.0360184415978047e-05
0.004,0,9.629471433007474,-2.815307450215663e-06,-0.00024809485178778345,0.0037860269308728316,0.07419874133869316,0,0,7.149339795494846e-07,-2.67280026951205e-06
0.005,0,10.612116879704637,-2.326266178592293e-06,0.00023485245839941442,0.0005652783677354889,0.4829473101871979,0,0,-2.073752104097891e-06,-6.869311375044288e-07
0.006,0.32479583956138197,11.728974548773252,-4.121035455464815e-06,-0.00024920264267199783,-0.001936364234292564,-0.48405510107141225,0,0,2.2269001083695416e-06,-4.548610039412089e-06
0.007,0.32479583956138197,12.760401820234986,-3.699317549371158e-06,-0.00025852918710543473,0.00043178150452915804,-0.009326544433436904,0,0,1.9551438311843525e-06,-3.973614908269452e-06
0.008,0.32479583956138197,13.323468971522704,-3.3728352050961936e-06,-0.0002640319195468246,0.00035652540634145403,-0.005502732441389877,0,0,1.2058886880451081e-06,-3.2369056361046234e-06
0.009000000000000001,0.32479583956138197,13.537531343236017,-3.1437694303973607e-06,-0.00026687599047332176,0.0002620648725661655,-0.0028440709264971535,0,0,4.3245342217774024e-07,-2.5814919739272137e-06
0.010000000000000002,0.32479583956138197,13.516708358028323,-3.005366721759379e-06,-0.0002667894177497027,0.0001700584635002506,8.657272361907139e-05,0,0,-2.69421302386634e-07,-2.050182566076862e-06
0.011000000000000003,-0.0009862264381233852,13.296470258556614,-2.8954450025845305e-06,-0.00026340370227898366,0.00013791301596454027,0.0033857154707190294,0,0,-8.565878325366245e-07,-1.6096256070260048e-06
0.012000000000000004,-0.0009862264381233852,13.14002300635633,-2.8561826307421937e-06,-0.0002586032030691936,5.494257138263028e-05,0.0048004992097900505,0,0,-1.1673224940507355e-06,-1.3855595940303745e-06
0.013000000000000005,-0.0009862264381233852,13.500213759052164,-2.803035508093426e-06,-0.00025235896853122034,5.2926485964698605e-05,0.006244234537973274,0,0,-1.1631688587481548e-06,-1.3250057401231803e-06
0.014000000000000005,-0.0009862264381233852,13.861748946915865,-2.6870815242453316e-06,-0.0002448229798383992,0.00010549375324528887,0.007535988692821164,0,0,-9.741286715286943e-07,-1.3129181021659951e-06
0.015000000000000006,-0.0009862264381233852,14.125568578253521,-2.511994367569306e-06,-0.00023648002176512146,0.00015762449249269933,0.008342958073277718,0,0,-6.686907522771638e-07,-1.3144176470934547e-06
0.016000000000000007,-0.005932283035983956,14.289811407055568,-2.235231087670581e-06,-0.00022754274808451386,0.00025114340891323737,0.008937273680607595,0,0,-2.3267616941431234e-07,-1.3000408614454495e-06
0.017000000000000008,-0.005932283035983956,14.348749223225644,-1.8562216383256364e-06,-0.00021814430005174886,0.00034448329677463853,0.009398448032765003,0,0,3.406882642463993e-07,-1.2732910521901554e-06
0.01800000000000001,-0.005932283035983956,14.48363978310138,-1.4016917020806155e-06,-0.0002081084346369024,0.00041131184867996515,0.010035865414846456,0,0,1.0427105785736624e-06,-1.2531230000997575e-06
0.01900000000000001,-0.005932283035983956,14.648493619341702,-8.33419325520855e-07,-0.00019764335851683187,0.0005146830138511947,0.010465076120070535,0,0,1.8969669435216207e-06,-1.2186386849382925e-06
0.02000000000000001,-0.005932283035983956,14.74836880948266,-1.5375451119317332e-07,-0.00018687721428184342,0.0006156130111364584,0.010766144234988452,0,0,2.9017450519798864e-06,-1.1709072147758439e-06
0.02100000000000001,-0.012377813140259906,14.847459719257735,6.475815594418054e-07,-0.0001759129335660672,0.0007253121220262062,0.010964280715776225,0,0,4.077740730483149e-06,-1.1125084961776174e-06
0.022000000000000013,-0.012377813140259906,14.926127481090093,1.5688098404177967e-06,-0.00016486931616920502,0.0008325468027856355,0.011043617396862174,0,0,5.433209952857153e-06,-1.0431058111269485e-06
0.023000000000000013,-0.012377813140259906,15.0648776923067,2.5624569418655266e-06,-0.0001534659912517515,0.0008955571768503313,0.01140332491745351,0,0,6.918468476133279e-06,-9.762952291280341e-07
0.024000000000000014,-0.012377813140259906,15.200670878559778,3.6551159071833773e-06,-0.00014176333678216953,0.0009851721707980485,0.01170265446958198,0,0,8.535635227898025e-06,-8.889191246068973e-07
